Date,USD,EUR,GBP,NZD,AUD
2009-03-30,-0.5973436852719005,1.1847373228886404,1.0309053966053972,6.532955269011609,3.6586707810611907
2009-03-31,1.0477200417464028,-1.2319208157515193,0.7377544604151076,4.361248372034998,1.2769913106951636
2009-04-01,4.798413310792826,1.565166829903153,3.6809878851320255,5.3642756537848335,5.2602445101008755
2009-04-02,2.7989712035743075,-0.13151433176030736,2.670606653302232,3.87176107369962,4.0098128731734795
2009-04-03,2.5281850747033374,1.4224142459390743,3.728325989467929,4.874615475843003,4.489275083906197
2009-04-06,2.1697368977582565,2.5275435892647913,3.4039145603228294,7.420926905907632,4.746938105736809
2009-04-07,3.1171325527493687,1.7696107991963528,4.422402410977178,6.024616096825719,4.971084179647756
2009-04-08,2.0265477257308095,0.164794921875,3.9616091440924928,1.9591340414983893,3.4672081530693344
2009-04-09,1.588915821699688,1.470312577614874,4.4701601617437525,3.263402689412853,4.046600027191372
2009-04-10,3.1516267112290386,2.917356168173857,6.191892064604532,6.8986309173444615,9.043234080811935
2009-04-13,1.374007814540823,0.9078443887573506,3.606646150353665,5.990252446323585,5.995026335300224
2009-04-14,1.3887431282280316,2.388787307715723,4.11554015020219,5.895515838854726,5.966723556382414
2009-04-15,-0.5825574687452484,-2.012680332303518,0.6070109257179324,-0.7040926712225337,0.29605377431951574
2009-04-16,-1.1748310200053291,-3.4145260214063167,-0.44818927307882506,-3.179889904177524,0.27785070702268655
2009-04-17,-1.4405149873626844,-3.068316771068913,-0.21139231924461876,-3.2993830445635863,-0.26343146722922484
2009-04-20,-1.414245274155046,-3.1408891040242692,-0.9663009012762513,-2.567150623526959,0.27924733394641965
2009-04-21,-1.6843797284519568,-4.070826826372853,-2.7028814439641224,-5.695431100202009,-2.847421180211951
2009-04-22,-1.8312140782369757,-3.483750662020335,-1.8463216708352492,-5.469270918133173,-3.215131392386128
2009-04-23,-2.1746056270474434,-3.511759372814993,-3.351922676906971,-7.0331157671077555,-4.190915263199379
2009-04-24,-2.0965808762758886,-3.7987003614392223,-2.983160051031142,-7.166644470320471,-4.408544879985888
2009-04-27,-2.30350205229779,-2.6333874865899554,-3.945489988585127,-5.30513411425283,-3.076395286329925
2009-04-28,-2.7674809478435147,-4.213332403273807,-5.194201455377934,-5.4565097940457274,-5.407314853737699
2009-04-29,-2.8234941574405314,-3.2036405281431923,-4.756124438346743,-5.363667995744759,-4.697976983592
2009-04-30,-1.8092777392163861,-0.2161818792932313,-2.0841578792395454,-2.823869573473725,-1.7126195518798348
2009-05-01,0.6424687930835615,3.000473963652839,2.3767102179935495,2.629345522008397,4.526095354301818
2009-05-04,0.8008930661147717,3.5083852175609387,2.6901792707143324,2.9606342080697123,4.402637724818259
2009-05-05,0.6754437066120778,3.891866984726988,4.453044039990806,4.496239295080207,5.382132660193717
2009-05-06,1.0283629177583187,2.37855651967227,3.4608122288909415,4.419963503677526,4.912632942091011
2009-05-07,1.7683627381937184,2.4684739319619897,5.232550876629216,5.748808954691209,6.190095894949343
2009-05-08,2.7011928394220286,5.594970182734071,5.6056395118831315,8.175572558691124,9.644534826173912
2009-05-11,2.1752625380215163,6.035498143182938,6.176513438932196,10.61573262706721,11.131158418727471
2009-05-12,0.042064600079472214,2.5069561255522954,2.5482494801357225,6.490153244816477,4.946882810159381
2009-05-13,-2.2697390188980537,0.7857019079211991,0.8921610009333669,4.6915959079024905,3.0732143683883217
2009-05-14,-4.053101445165231,-1.8469402116051192,-2.7072557907919292,-0.9075944444604467,-1.5346723015881247
2009-05-15,-2.8242988740696195,-1.2466815021124789,-1.5099603988784072,-0.05786289603828543,-0.24402803664277384
2009-05-18,-3.8451438822983297,-2.670270572110145,-3.243076187276417,-3.0800401129672528,-2.6823180527410395
2009-05-19,-2.0628049315610686,-0.2975958646062815,-0.8457194668675228,-0.47437373348380163,0.1686999120362298
2009-05-20,-3.03672523489138,-1.3061704799655516,-0.12416027448801659,-1.850342712832187,-0.5552921676359235
2009-05-21,-3.7804098742186487,-2.7395771907432698,-0.31354318868598297,-3.6634050975749344,-2.918270791477018
2009-05-22,-3.4673055126836494,-1.2077225968644578,1.0774522321445268,-1.5232276038158132,-1.1149861236925407
2009-05-25,-1.8351443225200437,0.8844323831362466,2.398803007942063,0.049696379440300475,0.2882745727019742
2009-05-26,-0.6069207244342012,2.4402619081814514,4.402298440238495,3.9080931433033372,2.8850111434917336
2009-05-27,-1.0142653710493277,1.566386030514555,3.5838818078822943,3.777192768297688,2.531936570965798
2009-05-28,0.27122262720302714,2.9338589372827073,5.555319855099583,5.664829988514231,4.084713919653615
2009-05-29,0.4357810856079336,3.1968481831110784,4.310654544790249,4.842918960742826,2.812436263894269
2009-06-01,-0.8250954765811502,2.7598818474570574,3.592409630425464,5.444474146964606,2.5437123539313378
2009-06-02,1.7058039778379497,4.569372112012338,6.190189689743053,8.889820117892523,6.357132007881661
2009-06-03,1.5542389340342355,4.485020551797336,6.198714112538162,8.587084218631347,7.076561606613763
2009-06-04,1.4596495039402857,2.4101080770540406,3.927115025067307,4.456855180613317,4.021597055733195
2009-06-05,1.9078032547770851,3.170663317195044,3.2148769903675323,4.228256947466913,4.721327894499683
2009-06-08,3.9071672453564465,3.5115406993387666,3.9748057080414734,4.37340761394307,4.702106083845892
2009-06-09,3.2248556490824143,3.7558612154833027,3.7087717543298204,4.157083744292955,4.819607391105274
2009-06-10,0.6818140618879642,1.618990756481109,3.0424866672603246,1.3008136565021866,2.9625740379577437
2009-06-11,2.9616941438632693,1.9400453674588425,4.119091005371667,2.019372098699135,3.1634805231562257
2009-06-12,1.1644054320214758,0.7857175468993116,2.029876764213423,0.6552972631146625,2.4314738999774876
2009-06-15,2.9468698277338667,0.621576675331359,2.0352757497715146,0.5349774910317739,1.568072015879718
2009-06-16,1.8300715159464964,-0.8413352557098963,1.682914222100007,0.9871398465839176,0.6862990607768182
2009-06-17,-0.15522498266350437,-2.592167303776871,1.6187181692001618,-0.8064384787162093,-1.2543607097928677
2009-06-18,-3.047478595866915,-3.079324640649206,-0.40000310019840946,-2.133141086766077,-3.202340641478507
2009-06-19,-1.9073718967228204,-1.8625396125553806,0.13934710786613902,1.0431662685954857,-0.672473232179005
2009-06-22,-1.3749193007165705,-2.2011431730284525,-0.3763228938962637,1.058079567933401,-1.2530671430285967
2009-06-23,-2.313018806994027,-3.1694495137962075,-2.398598826543852,-2.9980672364034344,-4.2600417047103045
2009-06-24,-2.5764421914411417,-2.812760873347897,-3.4409911686180905,-3.644190641456324,-5.83300660506938
2009-06-25,-2.621686551209912,-2.9142511538904237,-2.6047185464849743,-2.755937669587538,-4.079327318557446
2009-06-26,-1.9290544300599732,-0.49840321974817803,-1.452328710685491,-0.0649451202893836,-0.7099724184154943
2009-06-29,-1.1681244729980889,0.48861882905750775,-0.5177025250464706,1.5600249918031883,0.5337551712928157
2009-06-30,0.3456571369614192,1.4660312659861896,1.5044308560018482,3.753540115181453,2.61539295402764
2009-07-01,-0.2692035102387247,0.6400719011944611,0.3143542057988835,0.5728342173367595,0.4695163961367266
2009-07-02,0.5274616524115538,1.9223337143362107,0.5369250941975601,0.3241503411124613,1.2825756615309603
2009-07-03,0.08448278921804331,0.7690132374575498,0.10851408462364542,-0.24387304956935418,0.8779773483888142
2009-07-06,0.8556023739672014,0.02091259844450022,-0.05117496969081481,-0.744866138586131,0.994167518197675
2009-07-07,-0.6824578066545905,-0.4364043488977787,-1.6077948354882077,-1.1924200060117962,-0.9028982315418488
2009-07-08,-1.213348358892441,-1.7024789872908674,-2.7551356868539267,-3.329216746214414,-3.1119352136097844
2009-07-09,-2.68790284097401,-3.9696906661835674,-5.368537847768129,-5.777285002849286,-6.2262657992214425
2009-07-10,-3.1751177466327607,-3.6165642121503416,-4.5280359533609875,-6.189087669700799,-6.2351101507087225
2009-07-13,-4.071756325109699,-4.555541788566586,-5.585226518891573,-6.533982488187695,-7.079646887618141
2009-07-14,-3.77430282001856,-4.773762033277739,-5.05152573506501,-4.693057386726607,-6.6785239932671825
2009-07-15,-2.669067654732571,-2.5448064570930296,-2.805591470956781,-0.6502621787522811,-2.5400322059124125
2009-07-16,-1.857184056035388,-0.8423109571637721,-0.9791992187500043,1.3896759204691023,-0.8255747630571908
2009-07-17,-1.4667601984110656,-0.31878864902239457,-0.6262556884645387,0.2711153010347189,-0.47537382067024403
2009-07-20,-0.6004075815907561,1.518878694043635,1.925471474489271,3.9212063103786443,2.662736224069162
2009-07-21,0.9699337396259056,3.4387375665664077,3.4304433184820793,5.885091546686594,6.051284494486708
2009-07-22,0.5760914425238184,1.8845652477201158,1.3090318237384047,4.725305282477699,4.490410791684507
2009-07-23,2.920992914488929,4.37781594774036,4.862464646176434,7.278237024227474,7.432265026209572
2009-07-24,2.2789799849430636,3.5983453962944445,3.0704073184030456,5.36825133355987,6.360395782698269
2009-07-27,1.8813618113958652,3.873973283088006,2.8918224578794227,4.420902132920235,5.584782872034366
2009-07-28,0.20176536593465855,0.6340918296701137,0.04523789094976749,1.2396219772333739,2.9314117798276307
2009-07-29,1.2795954289366307,0.5030867334050004,0.929709585460281,1.5102060479939672,2.7483027710482277
2009-07-30,1.4002126187597552,0.40559563781241703,1.2401160542496292,0.713242866460817,2.8415532040459768
2009-07-31,1.9521770768662572,1.3093511119603773,2.62270106531195,1.891181637897854,3.4570823452130695
2009-08-03,1.7354883857106929,3.2631242341336852,4.726965157429275,3.234292214481016,5.10238639875733
2009-08-04,0.14826532537663972,1.8053533189365423,2.725766566577237,2.976625667399091,3.6810515523284737
2009-08-05,-0.16719059471076436,1.5830455087646245,3.595278827048154,2.5707017227873274,2.951341582394562
2009-08-06,0.31844804808043303,1.1204801485359406,2.178043855471623,2.5745414642847964,2.4402756407663206
2009-08-07,1.155146599025203,3.3958889010559545,4.993869966800135,5.829451370107752,4.825393829623281
2009-08-10,2.1267599196383324,2.9118235518292623,2.8696442732937033,6.46906241469285,4.759211928516316
2009-08-11,0.5349737768759022,1.1017726735539801,0.4696658445230373,3.0736581281182174,1.0707150033957946
2009-08-12,0.6710774699985045,1.2301790663077794,0.3814504169960209,3.044488553013802,1.372287422967866
2009-08-13,0.17962736817773717,-0.8144030484232401,-2.0769985641846955,1.6891533534441505,0.07234459093330425
2009-08-14,0.1375518022202149,-1.729589803352083,-2.746440081063617,0.17139803469452541,-1.6307794822953081
2009-08-17,-0.6003788499752472,-2.9026960541951086,-4.462070476578994,-1.122960511480553,-3.0019952786749404
2009-08-18,-0.6705075014255657,-2.2810323176390757,-2.107279036822607,-0.07032502250867712,-2.2823669544642766
2009-08-19,-1.456259229009893,-3.1548046522686835,-4.344079112105992,-3.1378024083876244,-4.439037039373039
2009-08-20,-2.9278312761759073,-2.1366643551673614,-2.7877214335249034,-2.7641759123983145,-3.477263036609468
2009-08-21,-1.947303072954587,-0.5231738766065974,-1.6929929771978935,0.28668029026053254,-1.2463866432061432
2009-08-24,-1.8094898366249446,-1.2005851510765275,-2.3398835842168175,0.09145433563091387,-1.4472908796325235
2009-08-25,-1.2655846165119389,-1.0796130884007882,-2.5452730216034447,-0.39593651186233814,-2.0578768166742756
2009-08-26,-1.2068668149064488,-0.3710024368546949,-2.4925024064668344,-0.12132926457588677,-1.258415675345792
2009-08-27,-0.8901175615527834,1.0045197706382236,-1.2778938595649048,1.8955011089391238,1.3261454484774005
2009-08-28,-1.3184263602870394,-0.0895867198879019,-3.013191887903721,0.12980744850628056,0.46457998745994544
2009-08-31,-1.1800984894349997,-0.4117823741954685,-2.663063946258759,0.5775165745962818,0.5905615519918861
2009-09-01,-1.4709028062493634,-1.7011844663704534,-3.516505988382135,-1.6629819966951342,-1.974176234668823
2009-09-02,-2.1686569316806015,-2.7590766034313097,-3.720597267576531,-3.5607256819802924,-2.284027930776611
2009-09-03,-1.819524172058784,-2.0672854224415227,-2.3488412989456364,-2.5600122127028446,-1.4579011273326614
2009-09-04,-1.5526081762633037,-1.3067115106710658,-0.9810255488559294,-0.798136532276783,0.7215771641513546
2009-09-07,-1.3054588632963604,-0.7224258507766201,-0.7322243245397431,0.28190473202831523,1.9690972038543864
2009-09-08,-1.33433242266765,-0.3330027366584387,0.09724357233922287,0.11831446659795741,1.5761290667548167
2009-09-09,-1.5818680698577614,0.11954846569588451,0.07229747930610486,0.3201833609517202,0.8346740554923793
2009-09-10,-1.3017742057016446,0.38271783479537635,0.9450122961713436,1.2299781660786824,0.9569988180620603
2009-09-11,-1.1156061924943006,0.12355827949781517,0.7739033069803947,2.3356310411596137,1.8445796185307728
2009-09-14,-1.3797478733386992,1.1060358106791401,0.5205891809147767,2.5548891598061063,1.7689914918553207
2009-09-15,-1.857565163044539,0.9450012832068033,-0.8835033364547273,1.8484702346659887,0.920623360991768
2009-09-16,-2.008594281929421,0.5040348037696374,-1.8174688051330268,1.2757017058000697,0.12762250806424014
2009-09-17,-1.9249391941590033,0.8222003127536626,-1.2262905404549884,0.5995023540367406,-0.13322337666074047
2009-09-18,-1.1724938337009716,0.37521969267546584,-2.512835270322211,0.5208723808692195,-0.6360189861042143
2009-09-21,-0.0760205184971885,0.8283586644414642,-2.0031445573392648,1.4339399685673104,0.0617303175256767
2009-09-22,-0.6758176712715169,0.7699773838677482,-2.4157135459288104,2.471911945733818,0.8329076834615146
2009-09-23,-0.2725092716605926,1.907937793402148,-1.0658726102771965,2.408614668634246,1.5401078495142606
2009-09-24,0.46561418696016155,0.6718670427885209,-2.821857766932312,2.4928166209905234,0.7796531531272466
2009-09-25,0.31874398266957815,-1.1535099135976945,-4.368866506930202,0.42758183204045785,-0.9942056227438045
2009-09-28,-1.2923778280581,-1.8428184900880717,-4.846297066925043,-0.5934917196402267,-1.220144681697477
2009-09-29,-1.2171059731301614,-2.2158374599899,-4.119266762560181,-0.514103360370477,-1.0746887715797349
2009-09-30,-1.4912287893204645,-2.0746113803597366,-3.171497965991321,0.5413742704723612,0.25956913142397564
2009-10-01,-2.738837315458187,-3.6895866981216163,-4.534552754696541,-1.8726035182340173,-1.9894256704635627
2009-10-02,-1.6571576939368837,-3.093470381706298,-3.991679220243727,-2.929528144122162,-2.711242347438647
2009-10-05,-2.164166328309791,-2.6002970589082186,-4.577085269101566,-0.5845679270439885,-1.1589798447690147
2009-10-06,-2.804862115427975,-2.4116861150922264,-3.511888062458035,0.030646196270356363,0.07610043011982981
2009-10-07,-2.8377302872261922,-1.2283972672097576,-1.4012895506231415,1.4389199677012687,1.512066811104651
2009-10-08,-1.322683073220099,-0.2729961625550059,-0.16223474367574875,1.9637117121648284,2.3146924869009045
2009-10-09,-1.787094068600703,0.6254898340920967,-1.0500763098603705,2.270324924108591,3.1982617092066956
2009-10-12,-0.14469864060216997,0.8638532713036939,-1.4116820140582464,1.8384610689603287,2.4912938783917538
2009-10-13,0.28383667246878463,2.378483166726708,0.3552250029726256,3.591424383964892,4.522102309950249
2009-10-14,-0.22318596906591992,2.1893902652130093,-0.06988058352952464,3.429263316403963,5.339111736190594
2009-10-15,1.2624256803146494,3.3104470906460515,3.5273482216021224,3.4376669141805927,6.387969788530801
2009-10-16,2.1756288187287254,3.7601497880678236,5.296697112931681,3.035089489050291,5.546823847720739
2009-10-19,2.232750733107558,4.12253232184403,5.105000066891385,4.947921901551822,6.497152046929422
2009-10-20,2.509034253031195,3.547942676982929,4.490102991487799,3.4614159495059305,4.482462394103925
2009-10-21,2.7463836041834444,3.206284073085719,6.106550727460047,4.430751520194742,3.826623611883928
2009-10-22,1.828112146232641,3.5027111845060688,7.025457540324598,4.625733217723527,4.1057337303681996
2009-10-23,1.7895292378784067,3.6931377599932924,4.966775974179494,4.844019393634413,4.315390315357681
2009-10-26,2.997419266315271,3.4384569248711916,4.7839362427783305,4.505599532196225,3.7866934815242503
2009-10-27,1.739853805850755,1.1591789996525437,1.7476134564262003,1.7867991409576067,1.2087917913447654
2009-10-28,1.1143006873693961,0.2775052077978124,1.0847388197044339,1.546446780006594,1.041698537107827
2009-10-29,-0.011032578674652349,-1.6692527367491605,-0.1345421839582861,-4.850394938919744,-3.148804569824082
2009-10-30,0.8710043463156181,0.24368766468523262,1.981957975768589,-1.635962616528186,-0.028683168149834515
2009-11-02,-1.3067907734935158,-3.2854584339415016,-2.4453740237059596,-7.0456085335527945,-4.464500215782685
2009-11-03,-1.0399528890099763,-2.7351585358737607,-2.339684407645104,-6.032604899900351,-3.441167922014632
2009-11-04,-1.0180627484511984,-3.633997607239825,-1.0643119557414815,-5.906325483995845,-3.6938436628140447
2009-11-05,-1.551735565125334,-2.433372368044018,0.14514287622797717,-5.787386507601355,-2.921658089562129
2009-11-06,-1.5582853971108146,-1.4597475222146716,0.16376201816243885,-4.825621218410636,-2.2028621810670113
2009-11-09,-1.9530833450361773,-1.6972603899725436,-0.6260333433053322,-3.6183401299380025,-1.7291985938385102
2009-11-10,-0.8825185199025309,1.0752408906173905,1.5328376445280734,2.5848793156519223,2.739094323253344
2009-11-11,-2.1532421758676645,-1.0033145574355418,-0.9730394539294474,-0.5409051132606146,-0.3896868196224035
2009-11-12,0.18724422922979933,2.0333877040491277,1.1766155049815152,4.011007489386054,3.9025595642274924
2009-11-13,-0.1327463988456623,0.43360322739298685,1.0392823734925116,1.7532518916979933,2.0815924796051544
2009-11-16,-0.9068786899244397,0.721158916075737,0.9881883224367227,1.9392929874101572,2.5249547268390904
2009-11-17,-1.8100466720900266,-0.9872341293078124,-0.13260908424083118,1.9430793011119718,1.172905206231345
2009-11-18,-1.6831900181498605,-1.6420971257395056,-0.22996295035720982,1.6564785961914685,0.5047201682788494
2009-11-19,-0.5219249575272089,0.08311447473707823,0.15264714544320768,1.1774559852206323,0.24256483832947318
2009-11-20,-1.0461823349751764,-1.6416894558034523,-1.7817165633422172,-2.9190145814392054,-2.332823354332847
2009-11-23,-0.703750309475426,-1.6281241867497354,-2.206518018666359,-2.951234123194857,-2.352092933402794
2009-11-24,-1.134716486808507,-1.2993763700394734,-0.9790629391752681,-2.305386519866748,-1.815905444421817
2009-11-25,-1.8830272166906914,-1.1251977322192297,-1.8968717036704885,-2.9235949909143133,-2.298848474755899
2009-11-26,-2.5167380489066304,-1.4827017934425646,-2.7214526953615037,-4.243243661215923,-3.144155755832201
2009-11-27,-4.377663099740325,-4.492837726398092,-6.679118457973421,-9.43268241301396,-7.610719727892901
2009-11-30,-2.960155877220527,-2.1635184945583696,-4.829791466605348,-7.071135580589294,-4.885772705296832
2009-12-01,-3.469027044147488,-2.940802119753716,-5.105615091349758,-6.994520400424342,-4.4884214967067955
2009-12-02,-2.541898597619352,-1.3719295007078913,-2.724256744701503,-3.00369224159186,-1.846508281327408
2009-12-03,-1.4287283741553303,-0.12859165875159784,-0.5180603426352293,-1.5088424945681078,-0.11171713502696745
2009-12-04,-0.675150315035522,0.01580632941906579,-0.9765517150096215,-1.9551982250736066,-0.6601950302449922
2009-12-07,1.6708011932104139,1.032423071713806,1.0178343324404704,0.31112654512930327,0.8747531082069715
2009-12-08,2.284040402205223,0.33915609046826223,0.8228174563731816,0.16621634288036535,0.6718360243715749
2009-12-09,3.814482109467554,1.9757123231394003,2.6630219842862513,3.3689569810633646,3.5324691177962553
2009-12-10,1.6753220051962003,-0.11622612276067645,0.3639957092533175,2.809769524900485,1.3927556689886211
2009-12-11,2.29922486802403,0.21889669339207884,1.193975851555451,3.7457472903651867,2.148164371671557
2009-12-14,3.0340424194328364,-0.17436381652674582,0.6687156952217777,2.7155773405169503,1.3777657410121158
2009-12-15,1.209766634748366,-1.5678194990290883,-0.9072256439660586,1.606041131607716,-0.17113762780645025
2009-12-16,1.3821244670897626,-2.1368800023229495,-0.398982051185659,1.2473494333287816,-0.6119702522855652
2009-12-17,-0.22096102926176808,-2.582672749377035,-1.1342872163279227,0.2372679659732091,-1.8314058515340625
2009-12-18,0.36937748442096296,-2.934962718196721,-1.4145719989377747,-0.46962935511014603,-2.8811480782511056
2009-12-21,2.274521267810714,-0.23400160957589566,1.5569257830590821,2.985026068342145,0.8655324019576804
2009-12-22,3.428310971154769,0.2550754943741129,1.9633159056641203,0.9456046262530604,0.07492202450285479
2009-12-23,3.99438214386032,0.6491064166267657,2.068816813697305,-0.11828131385581697,-0.4889962865184838
2009-12-24,2.5997145610523686,0.6082475781317376,0.8484484494599043,-0.21644927178090523,-0.8463019529474813
2009-12-25,3.0672093046264504,1.1695821292302844,0.9362753301115356,0.2838640685676186,-0.41532904655510183
2009-12-28,2.1946637205102704,1.0552617724940427,0.23773544589891227,0.10382975986500398,-0.2480275754396022
2009-12-29,2.0576212396719695,0.9976262416107939,0.012274269168699448,0.33262115265151326,0.6228518625837953
2009-12-30,2.5872641264619523,2.5557790902037025,0.8850644609071923,3.6190544302925565,3.5501981807576577
2009-12-31,2.268204374923566,2.2683453649883223,1.8893083840669123,3.9928432856515927,2.7732814649651383
2010-01-01,2.042161366884576,2.3443410068267,2.7463313988174143,4.6853151094196965,4.147738361460429
2010-01-04,1.045750601916029,1.422807382675928,2.1162231704989543,4.4701754519436365,3.349096202351176
2010-01-05,0.949784673662224,1.5730840973823268,1.9138195682597559,5.204526048991487,4.615667065396778
2010-01-06,0.16411545226990842,0.030429378020957465,0.3014334710739419,3.851504725445065,3.288241320871066
2010-01-07,0.9644150412540631,1.1461586399702073,1.391525291122253,5.453817697190622,5.071754439941634
2010-01-08,1.8852948680736947,1.50441671641528,1.498868357666172,5.486348039553035,5.448799389570369
2010-01-11,0.4228719947802828,1.2369474604672304,1.5775161174439445,3.682401031875049,4.575200415351666
2010-01-12,-0.3570289191443532,0.7929044502824167,-0.12788318715055702,2.1585230689112223,3.528078000035073
2010-01-13,-1.9905380405837003,-0.973330867173694,-2.077098885908335,0.07592590068292715,0.46847321516960694
2010-01-14,-1.4984900362626563,-0.030131309741698864,-0.6691949197968894,0.768082574509199,1.4885757659502064
2010-01-15,-1.3085314896716271,-0.8058448256574646,0.02818305426273149,-0.293089914241651,0.7114134806359473
2010-01-18,-0.7875484951967548,-0.7527413785002102,1.0470524305777662,-0.5510913761477942,0.3437615438472097
2010-01-19,-1.7609594053011657,-1.7700607632285537,0.24812180705136022,-1.4533256800459249,-1.0177795246961052
2010-01-20,-2.428327303537914,-2.671995961857987,0.1517691543104327,-2.270137875564482,-1.887096169970881
2010-01-21,-1.2654377575712528,-3.6385418461157393,0.06596562864102928,-3.6950855761696877,-3.3079236217095853
2010-01-22,-1.8121593332389496,-4.6489162743020955,-1.3020127699364004,-5.562156808888186,-4.471013944781599
2010-01-25,-1.2185673790562124,-3.393151910664105,-1.4276911394453529,-4.559986578893726,-3.0169839204523208
2010-01-26,-1.0627127527617852,-3.624994422705141,-1.2485676610305974,-4.5422928043288735,-3.1332067223251436
2010-01-27,-1.8080226684805911,-4.646888031447228,-2.9253896985764527,-6.336775914642734,-5.070403483042163
2010-01-28,-0.9567464940980486,-3.3203092578872218,-1.6648287180401122,-4.942332766622903,-3.813517400309052
2010-01-29,-1.0142191359616026,-4.0157400207747385,-2.2524928280192036,-5.781315154014788,-4.583616758851039
2010-02-01,-0.9981310200627092,-3.8319749784921586,-3.3687613640305147,-5.136338463606583,-4.964103609646219
2010-02-02,-0.5152957191325691,-1.8530103653300656,-2.6263332373551274,-2.280224473513992,-2.6392950029038187
2010-02-03,0.009955309098841347,-0.787344655668698,-1.2761795651235253,0.07138019828070163,-1.8329780341163837
2010-02-04,0.9557601121058079,-0.8714088823092436,-0.3034708771198713,-1.0771658233103665,-1.4723749688656418
2010-02-05,-1.141611396550779,-3.9724697456735236,-4.062690347867726,-4.614242182638916,-5.117082877060152
2010-02-08,-0.3905797028648461,-3.4824409829375624,-3.755868643629845,-3.387476446906379,-4.23299622330161
2010-02-09,-0.8337038768705951,-3.459695508586602,-4.5366999165213695,-4.061765999850941,-4.391752094969359
2010-02-10,0.0,-1.3166927064350853,-2.813580006207106,-1.4213696143615007,-1.9219232413794196
2010-02-11,-0.3789085536871184,-1.2936218982320558,-2.6104833120121906,-1.5877520208007256,-1.408572346079351
2010-02-12,-1.021593944846877,-2.7001746018612494,-2.6101253191169294,-2.5947692660824306,-1.1859421482802057
2010-02-15,-0.41132423474912194,-2.906156582746955,-2.35711058580077,-2.7551674990190733,-0.3643138287108827
2010-02-16,-0.8806643049473539,-3.049020809752656,-2.4199246107108774,-1.164528935770448,-0.16349443722817325
2010-02-17,0.9970195955764316,1.1400601479580885,1.0879518531545562,3.5923261834009956,4.79605188697938
2010-02-18,2.027781218099567,1.7662717130021433,2.5515948166186186,4.46769525213353,5.957003886821766
2010-02-19,3.0310530300652783,1.6252119328413084,2.1133334212295907,4.972738558288459,6.189006848826528
2010-02-22,2.0481087743134285,0.9140241540669392,0.5949066742118259,2.8660827701836755,4.872407879764307
2010-02-23,1.4924741204025427,0.42957546101332067,0.7666631296320281,2.5410127625140833,4.235475523165744
2010-02-24,0.3752218192876855,-0.7924231672793769,-1.2187352111005079,0.004788552216572484,0.6705139729064724
2010-02-25,0.2342658139377507,-0.3634460263874928,-1.4322462659868918,-0.06856358647709948,1.0312662007716078
2010-02-26,-0.8640602732329805,-1.2988044124101261,-3.5887448528686305,-1.7235351733083992,-1.0654126475979298
2010-03-01,-1.5666217001990779,-2.412234010858816,-5.311047316934481,-2.4572384883742693,-1.8324903560546835
2010-03-02,-2.042385655632406,-2.4230821367894673,-6.480436182177119,-2.5547307336003855,-1.895627607218775
2010-03-03,-3.464105639147941,-2.3851024622591255,-6.029682844436635,-3.2431134328194333,-1.8488189093907925
2010-03-04,-3.30790285025907,-2.817334262603799,-5.6090319111143705,-4.267426707579136,-2.8611150356201542
2010-03-05,-2.302219488295554,-2.4496342019305284,-5.253673518996582,-4.457674275557977,-2.4323718462435417
2010-03-08,0.5102596524533709,1.3416384490443578,-1.4212081255286502,1.184963715660614,2.448490162201189
2010-03-09,0.012186208305231538,0.5741514476150567,-2.390160442396738,0.7466891096193251,1.554787094706933
2010-03-10,0.8491806106267763,1.3730005436488169,-0.6323998644112039,2.7125697799532444,4.037676354867603
2010-03-11,1.8526811725689596,1.8547251365330197,0.3892589993870432,1.8917680008247562,3.58932332087607
2010-03-12,1.6253834688011892,2.567603860992218,2.242686104498337,1.6371623603803842,3.395213276890119
2010-03-15,2.223599118797659,3.363474797532895,3.411266157444981,3.1464729763236665,3.678714178460929
2010-03-16,1.9673173814534595,1.7890148460481425,1.605953565375251,3.3289880577612285,2.9352676829191626
2010-03-17,1.279743507069142,2.6589605790880544,2.659057181145452,5.125184320270626,3.468062190983834
2010-03-18,-0.24280015364881447,0.4564017342833626,0.8239272721694446,1.7850326597326216,1.1833444504574908
2010-03-19,0.21929122257982048,0.14719017163749015,1.5696349340300175,2.4166555559468783,1.572646583334425
2010-03-22,0.46545919049256756,-0.23675670409952776,0.31820666043351764,0.8908391411999617,0.3573047425297071
2010-03-23,-0.19891734934809335,-0.7355123733545743,0.7939474676816216,0.8130713426078184,0.3140891304492355
2010-03-24,-0.30553763077098006,-1.8680221504933425,-0.5785801413343505,0.5127408243995157,-0.06542425242197503
2010-03-25,1.4189110531210192,-1.8107246611899441,-0.5587434047617301,1.3998365838758575,0.774078784091814
2010-03-26,2.407539588973262,-0.354592691832889,1.049308459073317,2.7409974251214386,1.8756332553214294
2010-03-29,2.358800865374411,-0.03056790078301841,0.24861894080765445,1.1153849394845539,0.6930293791472364
2010-03-30,2.3232641755738026,0.4108282090687698,0.07225874850140812,1.6591458333431897,1.5583829780540182
2010-03-31,2.5605620295970466,1.1587416600832734,1.35546174701624,1.7844155356945057,2.2723617917419725
2010-04-01,3.4841088943574405,3.454202373035886,4.866479965241122,3.5318930788282854,3.697986248768581
2010-04-02,3.8976905853386867,4.027123000890254,5.133576178784338,3.9495722765806374,4.129619504829396
2010-04-05,4.610379903029371,4.848913319955561,6.337382560715921,4.8171406188084465,4.9087250687878115
