Date,USD,EUR,GBP,NZD,AUD
2008-12-04,-2.2901790434490477,-2.0622545703887885,-5.935453780447276,-4.450869567198723,-2.7370945099861377
2008-12-05,-0.8048073616819251,0.6752031921984036,-2.042721747806586,0.3140151894055254,0.4647258629902451
2008-12-08,18.173027061254963,-0.21288185965550044,-1.7722004886857823,-0.06051227933790981,0.18035755158380962
2008-12-09,-0.16534709825057892,1.488595764895817,0.46815731594389565,2.1092991149579188,2.0844733101510915
2008-12-10,-0.13738522069779435,1.0246479391912144,0.33895175913445375,1.5102854773210161,2.05382784813668
2008-12-11,-15.677169252672751,2.2781353902809,0.7341340494910753,2.01005473884015,1.4630721227031573
2008-12-12,-1.5734113107004677,1.6050324773532854,-0.5745066127052612,-0.3870822222577286,-0.5199848676242347
2008-12-15,-1.7256532213741682,2.196140025286386,-0.1329219051870778,-0.29435783967699525,-0.5455675263520643
2008-12-16,-2.5325568962350276,2.554338453128846,0.7564571648853713,-0.7537549451560377,-0.5761682897239107
2008-12-17,-3.1140718735341077,2.240404075781699,0.509422115993452,1.617767474834464,0.4671828351793694
2008-12-18,-3.747797045998047,3.149609600521841,-0.43312659367662487,3.7917747735061846,1.9721554917131678
2008-12-19,-1.105216581452928,3.1961251297043303,-2.681551088606937,4.532947103412455,2.3623173935122255
2008-12-22,0.958608877493794,0.3207196295412773,-2.994715493907585,0.5599319999109786,-0.8354190599201172
2008-12-23,3.229500348923353,0.03975462906649074,-1.3146224959638575,0.0967477491588653,0.11376514905401258
2008-12-24,1.5422409495372769,-0.9619922970921846,-0.5479745076177212,-1.6971766074668326,-0.376619641811371
2008-12-25,1.072393599046828,1.2468010904326476,-0.562794130376354,0.8478363325144844,1.1768152042681113
2008-12-26,0.43265963200487256,0.8449277169280345,-0.14293838472887455,0.3924204847991275,0.14935530995345836
2008-12-29,-0.2531403867362503,0.9239562692229919,-0.8518610879501898,1.280310101222315,0.3835509848668206
2008-12-30,0.1878847951350071,0.41837604832657416,-1.531308006477372,0.8310873611915737,1.247368319251052
2008-12-31,-0.24301471740815206,0.5966566158521536,-2.1951755883163226,0.45635630109290837,1.0665841876188908
2009-01-01,0.022072462834810125,-0.7276997519312323,-1.069275705055428,0.605251671386875,3.215497264409506
2009-01-02,0.011033795986881145,-0.18316304587790988,1.7891448796395704,0.7689076691414387,2.2559997558593725
2009-01-05,1.926703067437363,0.6503247499106246,2.406129800496881,4.117313973360148,5.605457629694532
2009-01-06,2.8350795935624173,0.18128456101513812,4.340078883917986,4.380685079701507,4.047413878477113
2009-01-07,2.9847711703487434,-0.745803268123435,4.244091271394401,5.356437477857767,5.1322212514869125
2009-01-08,0.728949046586802,-1.7437376429175089,4.5570161371628615,0.40317749571638917,0.007589419584363988
2009-01-09,-1.9845510082553086,-1.5263531355641402,1.4713808379210436,-1.0086297028735758,-2.2696560407879596
2009-01-12,-3.469141342942117,-4.038718072832969,-2.3542629654323077,-4.771408500363449,-6.268792450499205
2009-01-13,-3.560145467088427,-5.358105231242827,-5.176413032380022,-6.3094745885142745,-7.823837102401077
2009-01-14,-2.199849048713831,-5.704703427716917,-6.74986331712446,-9.037474548594027,-8.298210776643533
2009-01-15,-1.0640536636958076,-2.6542078879383535,-4.167990931643006,-8.641413694928456,-5.9927295546360115
2009-01-16,0.5927072133187883,-0.868096936235141,-0.4203805386486237,-4.751842359294967,-1.1163478859502418
2009-01-19,2.0546089107160936,3.2028524963642058,4.602563914042124,1.873643879318987,3.9337871768156507
2009-01-20,1.6283907802469688,0.7780517625857852,0.32015435448697893,0.5370756503877638,2.107803589793189
2009-01-21,-0.15564135008141466,-2.2555291850438253,-5.538122685565328,-4.208104640655952,-2.9163426335395704
2009-01-22,-2.329050143885636,-5.0394091416179565,-8.937199643181826,-6.326797008859797,-5.5349366429088835
2009-01-23,-1.6398146281133452,-2.2984381431389367,-5.356287902036582,-3.4908517803123096,-3.609157701448662
2009-01-26,-1.4441566702708242,-1.3589733297133755,-3.235904339994311,-0.047188673605491616,-0.9876445576800563
2009-01-27,0.17738993536959846,1.7542488316331317,0.8935334098615133,0.18891302179215863,0.841475024941496
2009-01-28,0.22101396802114426,1.8987431332717186,2.4589637027863542,0.43217966849469214,1.8553294240160723
2009-01-29,2.1940295008195276,4.187393257071026,6.65838019095375,1.386325409610456,4.2733707359173145
2009-01-30,0.7631959321297677,-1.1785106892618469,2.953680703423611,-2.341051115940984,-1.0377354710895181
2009-02-02,0.38956193008108375,-3.1637313112295007,1.7985865349924746,-3.453176802493796,-3.9906585035159092
2009-02-03,-1.2105480056794127,-3.7635425808681067,-1.34494541806921,-4.955125791589666,-6.382978993230626
2009-02-04,-0.5794660331961077,0.01031867993317448,0.5142618676501565,-1.0543215332275757,-0.7052358125514413
2009-02-05,-0.2888108510119558,0.5044419479217854,0.2271488139394373,0.07026346832339492,0.8869335310976112
2009-02-06,2.0042528580773933,1.7732343813509743,5.003938847728162,4.71460834596602,5.447444620172792
2009-02-09,2.9533498240007283,2.5568270702741147,5.693799395893895,7.081779212919481,6.7438953038937655
2009-02-10,2.128159155555176,3.001047847174787,4.917894444633952,7.150534030000832,7.122882915307871
2009-02-11,-0.8019690401481538,0.2712164251150062,-1.185742462329975,0.9995772354900456,0.01195384850973813
2009-02-12,-1.9384946275068038,-2.690082663392257,-5.049686050235991,-3.1326756234987485,-4.809426541077366
2009-02-13,-0.721610761938607,-1.325907673053428,-4.497912056525044,-3.028503841255581,-3.322036363474179
2009-02-16,1.1446623347364904,0.14038096819111168,-1.137693566844844,0.2526825176744074,0.4981930394784895
2009-02-17,1.633312265972231,1.1121547470783533,1.2204437589422579,0.8666240446223661,1.5744249736526994
2009-02-18,1.782402373978309,-0.5477571120403035,1.4366279040319396,-1.127598031085486,-1.2731569210675975
2009-02-19,2.3793065764370347,0.547909096535304,2.464437732154634,0.42427990278732786,0.25966858384633973
2009-02-20,2.5294370518396114,1.3989693180326723,2.281750340627098,0.24307902658393665,1.2485408161464262
2009-02-23,1.2689614598170307,2.848541544680616,2.175777588470118,1.5910960473813462,2.422464860770268
2009-02-24,0.8095644194184626,1.7027875624346045,2.2717039049136467,-0.010459859630440604,0.992544110982263
2009-02-25,2.679707165602907,4.399482467373916,4.6258278032603295,3.622798231567681,3.7654162728782747
2009-02-26,4.236452703279148,3.6323284335865402,3.0880467169451364,4.082571257321566,4.614560200848716
2009-02-27,4.141368787209254,4.518780705005687,3.0716240223737312,4.378024879355924,5.162805337521514
2009-03-02,0.673158183837419,-1.4503033827967804,-1.3820069459428819,-2.8566248244603742,-1.9883972558924379
2009-03-03,-0.3490441992637039,-1.528447710085079,-1.5599119614895463,-3.453845975448022,-3.0151923450936646
2009-03-04,0.15769030313683707,-1.3435702918066394,-1.7844968539330264,-2.5130292166049117,-1.2750047608396042
2009-03-05,1.8619458652817444,2.10048235758562,1.423066377361848,3.5200292798395427,3.7805781005797012
2009-03-06,1.081696770432572,0.9363865341355471,1.7123370899341017,2.341003136112141,2.51792374352684
2009-03-09,-0.5058262153654014,0.9565501778027397,0.44100883851945216,1.6589220245482927,0.341991409362552
2009-03-10,-0.08078590625337778,-0.1119815976704519,-2.730644503816815,-1.7834214945122162,-1.9381023329813396
2009-03-11,0.6960850367998317,2.0308692371962644,-1.7246351263309423,2.0217139632786596,2.1892354260987013
2009-03-12,-0.7125700922132161,-0.016062527953975003,-2.984859034418963,0.49946747895890375,0.05622268837508493
2009-03-13,-1.6181579893808196,0.48046614086485473,-0.681662922896531,3.3354427835143197,1.4137666547191285
2009-03-16,-0.7317587142914972,0.6345578896414183,0.5389481732252843,2.729020369281465,0.6018063968457499
2009-03-17,1.0004416493367252,2.291201841054069,2.6308030686314376,4.551309864937458,2.777777777777768
2009-03-18,1.4701196864783217,2.5820830228647784,2.442802626268459,3.474856603889376,2.865132849815777
2009-03-19,-1.7128877179974022,2.882180764440001,0.5769686601063473,2.3249489606605556,1.572016040501123
2009-03-20,-3.850152886909819,1.3244537267788736,-0.8544590024752163,1.1700817390003282,0.34331686248190163
2009-03-23,-2.840943455733469,1.601923897145907,0.07924545226298818,2.720152488793115,1.252864374421092
2009-03-24,0.7313296886882537,1.6379613909435875,2.6402555060954125,5.579272688747783,4.467795246411654
2009-03-25,4.08584749223877,2.6964170102042218,5.58647544368005,5.250146760990382,5.765079557433261
2009-03-26,1.8611178887142144,1.4979123033220798,2.3992282295070444,3.3436240448093235,3.082853478892411
2009-03-27,1.6322527466958503,1.0062811904972824,0.9869041057205763,2.8435262681669515,1.3330503883977718
2009-03-30,-0.1291860217402685,-1.7315514449972702,-2.9937282006367805,0.7952261199131838,-1.2709994863998042
2009-03-31,-0.34782234055307226,-3.2416464102801634,-2.4765805331142032,-1.4791596792557038,-3.059452606355073
2009-04-01,0.2938503479109178,-1.8127327108204638,-0.5499235911394784,-2.7631509249020136,-1.199078035853085
2009-04-02,0.4787138105950328,0.2802453121792947,1.7035015538306997,0.1542021417435313,1.5958568357453462
2009-04-03,2.207159239971057,4.3694228787737766,5.68730601357772,6.098631419003286,7.781284313871195
2009-04-06,1.4750444887415393,3.6695128863312165,5.304309962787079,7.304570281476308,5.249311301834192
2009-04-07,2.1763765952607317,3.4300556669502047,4.146393649571012,5.485532854606667,4.035557714208937
2009-04-08,1.1349989057075183,-0.24617816004619542,1.214021851435887,-0.015491522906008193,0.34185622306701635
2009-04-09,-0.6969380332752184,-2.744864040247541,-1.9934516535049518,-3.1058628538178867,-1.9311016313103169
2009-04-10,-0.3144872591370751,-2.1504173943648786,-0.8239975839703817,-0.6670022978825463,0.7011681738613662
2009-04-13,-0.3476076025713537,-1.084353077329836,-0.8894825604578105,1.0812643461643345,1.2147376205302152
2009-04-14,0.2807286798615305,1.1879479584789188,1.3582728604028427,2.707063906545426,3.4707532295502164
2009-04-15,-1.4928343450303916,-0.6301717812883356,0.12896224081706542,-1.4471955095720412,-0.8646654830695044
2009-04-16,-1.0763347030862014,-0.7711531258136506,1.183033363817021,-1.9792851828628444,-0.4276418371212065
2009-04-17,-0.674860472923311,-2.0825457954806503,-0.18182105889625877,-3.673767240192305,-2.0810573020376366
2009-04-20,0.28894268912793564,-1.394726127213497,-0.3687825294047986,-1.8914694824881728,0.3250421076549159
2009-04-21,-1.2089507876392735,-3.405715215773808,-4.213146058245465,-5.623327390919086,-4.987529036991356
2009-04-22,-0.7096500300890485,-2.5697852571288538,-2.4488900550841963,-2.895958781774166,-2.2790790407230643
2009-04-23,-1.1161945902207648,-1.4630977532046452,-3.2769548123233183,-3.5519307838967173,-3.2971264632168484
2009-04-24,-0.13971144300285454,1.4749922189562836,1.0662955032761712,1.1047660816598137,1.8081041566960554
2009-04-27,-1.9667502569042261,0.245333050754315,-2.0124505804143378,-1.2760750443051916,-0.7225601056347508
2009-04-28,-1.675866145542082,-1.4926533040524048,-0.7456894858297702,-0.3169723524428347,-1.691820239732933
2009-04-29,-1.4123297433736304,-1.4768705686944439,-2.0059793860728647,-1.8029533440500511,-2.3775365797343295
2009-04-30,0.7962815892052832,1.0532302590837261,1.5618585633369486,0.6792424103271966,1.7366781935010511
2009-05-01,2.2556566909235576,3.868913749489322,3.436109807911647,2.448260809022096,4.989963910752726
2009-05-04,2.9935771309730796,4.186193101269731,5.177796569355397,5.645405482806831,7.052521931150091
2009-05-05,1.3860653615316743,2.5936162206918523,3.180611838177083,3.7133345001280293,3.6832500898148046
2009-05-06,0.24318356250121465,0.862285642372651,2.136521084423948,2.868784075318831,2.1845906107698543
2009-05-07,-1.0258439504533645,-0.7617955306547297,0.4134947743093642,1.3973695839841094,0.97715050432714
2009-05-08,0.3025709147445266,0.12218125474636743,0.34954014501400454,3.192886776605941,2.2844610118042397
2009-05-11,-0.29313748573006615,2.042355968032883,0.5662262116301164,4.023578377133341,3.408875969896541
2009-05-12,-0.9135271229965936,1.091180955727622,-1.0288097850113753,1.3850468750092881,0.5456031834704778
2009-05-13,-2.693710375660696,-0.8617421782526891,-1.1805364534934526,-0.851258113134612,-1.3023943796324433
2009-05-14,-3.2846693874873933,-3.558772112472719,-3.622410204720228,-5.3601407633756315,-5.148458786192334
2009-05-15,-1.5188058614054256,-1.1631947583846447,-0.9026229357672944,-2.6639367088582833,-1.4451586166781771
2009-05-18,-1.3727294343711671,-2.5963129172877686,-2.0497183228058713,-4.767538026849771,-3.5213217138242436
2009-05-19,1.0272491738621214,0.8046778063188542,2.3347415173617714,1.8406673351696323,2.7239752638694714
2009-05-20,0.08330920761392413,0.06186767426255013,1.761504296705696,1.3421041923656896,1.9653073486768147
2009-05-21,-0.2260121724157016,1.9696935791505554,3.611094388722158,3.397456438272206,3.1581547545275868
2009-05-22,-2.334509300808485,0.16837686708783828,0.8908107398473586,0.3165974434640173,-0.7429129585368677
2009-05-25,-1.487878780662255,1.3387251912210907,1.3157417135033933,1.0681218494820177,-0.465165136697987
2009-05-26,-0.09482985568932678,1.5774387791848365,0.9368997014615577,2.0780038840747306,0.5215085713906387
2009-05-27,0.9837485705523008,1.6121642203794417,1.5547064810978561,2.575086060227605,2.18958717158535
2009-05-28,0.7435597571841202,-0.617596300030443,0.9696696506444669,0.5772357930753813,0.1309043509686303
2009-05-29,2.0870945508738137,1.5491842557978863,2.2449125146247306,2.7568932248978495,2.651513978657105
2009-06-01,0.27457665753283234,1.237684055765076,1.7698820871034027,2.970263508373594,1.9770180543311477
2009-06-02,1.201455235138349,3.5898871577616287,4.234270543671936,6.553244191420493,5.410343841518528
2009-06-03,-1.2469015437700848,1.4187458228080763,2.7169699308379647,3.8991180625059796,3.3737549824080615
2009-06-04,0.7815973086568118,0.9937887494822162,1.643091231046534,0.12149287874116954,0.969354897383945
2009-06-05,0.10359315796710789,0.2187497662750948,-1.8912225610072775,-2.2919460607537134,-1.0245419294094282
2009-06-08,3.32345908868672,0.6654505755827156,-0.5719517100755023,-1.4052974583650069,-0.07649819750210618
2009-06-09,2.4963072941246,0.688370310055042,0.7575397564249409,0.28859813130879264,0.899066913589297
2009-06-10,0.8589484162748962,0.021898516748630747,2.074142234037102,-0.12922409569808835,0.9275218395227158
2009-06-11,-0.6378427405385523,-0.2992899553365125,1.9111076233878865,0.6478744740966658,0.47843839390240284
2009-06-12,-0.8186063003797872,0.6244947079609764,2.546868488340004,2.970898213385653,3.0087514419214756
2009-06-15,0.9747635815318567,0.42329719235840724,1.7129408466040719,3.113638664062468,1.973684017791122
2009-06-16,-0.32606449644829727,-1.7617737586141158,-0.7351521501242075,-0.891536626864653,-1.4551407957801188
2009-06-17,-1.202199581943486,-3.1401328693689723,-2.2865799638541406,-3.710881363625984,-4.586017274679632
2009-06-18,-2.692817221080157,-3.037064439770698,-2.9450037875555224,-4.0219226776550325,-4.769669272873767
2009-06-19,-1.2655888021515183,-0.3485880103243244,-0.7719799870731681,0.34423701097594517,-0.4625767041240292
2009-06-22,-0.3731349479950796,0.42341628837681,0.07016000609583184,1.748023390435538,0.9288439889238553
2009-06-23,0.11487114442110258,-0.39199993504027697,-0.13386336559852996,-0.2416296900784931,-0.6194822771695474
2009-06-24,-1.495102848553742,-0.34980739696939267,-1.1195472511886129,-1.805885502909732,-2.3430389108009764
2009-06-25,-0.30170714444520685,-0.3089470998120514,-0.562187735060149,-0.7779571090777759,-0.9449297938286416
2009-06-26,0.06570972028763222,0.9481029158274978,0.22724549935861926,2.1052822769635826,2.1989351429636095
2009-06-29,0.2259836624558087,0.15012624485519765,0.6716580563291608,1.489732277172262,1.8650551897275935
2009-06-30,0.27235895014823264,1.3376769312551495,1.1497888321985839,2.40281058813383,1.8768690369771024
2009-07-01,0.4054912745454331,0.7916012628951252,1.0068996708616273,0.9846277236492229,0.7198509803719721
2009-07-02,1.336090230617315,1.8562009006134472,1.1310196493018898,0.509861004434975,1.680607277842916
2009-07-03,-0.1457025257962985,-1.0762542708480427,-1.5072498655285038,-4.0851170769018115,-2.302127126227116
2009-07-06,-0.38412317287831454,-0.9628767500156288,-1.4798515232090526,-3.0924199893768822,-1.8330749331652574
2009-07-07,-1.5016469676419453,-2.6160477368382895,-2.6834606656689686,-2.2778672256132726,-3.0823386077151294
2009-07-08,-1.2318779907492639,-1.5277817181884368,-2.639800638469836,-1.052718125597496,-1.8432237689022135
2009-07-09,-3.295400250989511,-3.8456323456522834,-4.684160156249995,-3.6559848597748856,-5.417640994090345
2009-07-10,-2.2442648679842025,-1.8991488453203975,-1.8522962610062699,-2.775666734838056,-3.6049164610048146
2009-07-13,-2.499758081954573,-2.1338516405102537,-1.93267665278396,-2.363147731371751,-3.4047780894754465
2009-07-14,0.2047660734255441,1.003348761811318,1.4698050539622587,1.6664352657153492,1.1902152911220876
2009-07-15,0.37618064346200963,0.023751044151332223,0.26969371911442774,1.577931978897773,1.5479414430383143
2009-07-16,1.9155807509058098,2.8901253665727378,3.326456608101558,5.122999707056763,4.774121542636189
2009-07-17,0.8603951317276648,1.939870092632101,1.8521779518972492,2.812103443961389,3.3598527690036573
2009-07-20,0.8673279407725776,2.5783113147611836,2.0993323891562943,3.5002317975098673,3.396742836082667
2009-07-21,-0.5097119431583308,0.3057503425729857,-0.4395087443156753,0.6157162500465274,1.1407995471697019
2009-07-22,-0.21753293135692298,0.26927276328498895,0.059114310401775505,1.5431807207032078,1.2047195147393497
2009-07-23,0.9543546754988252,0.6222187674775448,0.8931435751705408,0.7908756244615622,1.0828647495567223
2009-07-24,1.5038921393053073,1.1591987428762884,1.1165939338287245,1.1701869147622057,1.48515785548744
2009-07-27,1.678856582199728,1.976824638478969,1.8362463674797214,1.2826772423609967,2.611495802622743
2009-07-28,-0.7770832718268728,-0.8002396822511137,-1.420208206375162,-0.7942985765907129,0.38463068561158664
2009-07-29,-0.12512820084950027,-1.1058374888070266,-0.26321803914953756,-0.9523488077459952,-0.1503391508803853
2009-07-30,0.3909676670268425,-0.8468038571080028,0.46034770519338686,-0.17473734819103415,0.710361287473793
2009-07-31,1.2282710624570425,0.9788064387173501,2.125465913575053,1.2632605677459496,1.6573254585719566
2009-08-03,0.23162095549931205,3.022889214206148,3.823615673796077,3.267826940994456,3.5234378471230565
2009-08-04,-0.2920877907159669,2.02499639871232,2.3737024315281685,3.0560031080676398,1.9080068769665504
2009-08-05,-0.6061566473634761,1.4324874924067865,2.0748979891854535,1.8448986306878856,0.9890566704827242
2009-08-06,0.26260505043493865,-0.1391295494290068,-0.6423185110811858,0.635398892704675,0.012476158736318688
2009-08-07,0.22049463374942402,0.7495879385892135,0.7563553612033314,1.954058859300134,1.4925899044297974
2009-08-10,2.1697888199077253,0.18776806391092027,-0.9618256985959861,2.812112812854095,1.6030643322103577
2009-08-11,0.6076499210043718,-0.8651473809273114,-1.2193110797659168,0.3110016212433342,-0.636071506970981
2009-08-12,0.7438520026901374,-1.1362756649312522,-2.3609435850135307,-1.4015403148798455,-1.6914200028092408
2009-08-13,-1.6793791780766787,-0.7073588464698632,-1.1689003250876073,-1.368363239850079,-1.1081416635272068
2009-08-14,-0.686240331571597,-0.8322210255806817,-0.9033530682262536,0.15424012963016764,-0.8158673789605664
2009-08-17,-1.8614817464203792,-2.708647175482093,-2.8503337051799527,-2.274035176272826,-3.368689365233435
2009-08-18,-0.588233976519903,-1.6157438962043802,-0.67304262606519,-1.1058468780381414,-2.340826676901575
2009-08-19,-1.3746365336081645,-0.7115824021569961,-0.8988260643898127,-1.4140324658739933,-1.4048340162488127
2009-08-20,-0.22252736924952554,0.9781814232214137,0.7738668498460388,1.1055809039073106,1.1052328487362484
2009-08-21,-0.6855752697205619,0.9181812973227732,-0.8012671028784779,0.669369248437679,0.4173624573992951
2009-08-24,0.38273508366539755,0.8586753221814236,-0.3151971388152264,1.8856010963695713,1.386346352447343
2009-08-25,0.004245754650500366,0.36513077817210693,-0.9224145568495046,1.0338720526106293,0.3460829617008443
2009-08-26,0.06371873009802798,-0.6805223406546324,-1.709284466509109,-0.25323060139808007,-0.8279488520174683
2009-08-27,-0.9425962792924181,-0.537200702021845,-1.7938947908619385,-0.5126239481224815,-0.6493243702030749
2009-08-28,-0.6414382320780065,-0.6310832935691679,-1.1499508143952508,-0.5838500648676193,0.1743428765895061
2009-08-31,-1.3479136658956725,-0.7522229340035547,-1.0721752861297174,-0.7242316034407059,0.4414014667686095
2009-09-01,-0.8072247014559886,-1.7268172633984058,-1.5112707897112498,-2.4253159229039034,-2.1878934295144425
2009-09-02,-1.5412584228322146,-1.7782349739572267,-1.5248058879371973,-3.0410507743673154,-2.329953637619353
2009-09-03,-0.2668030956218148,-0.8179471580532782,0.006604881279526076,-1.2927335587125333,-0.6783219771822946
2009-09-04,-0.07868288404677681,0.76789585293211,1.6812357613732676,1.9224355638042478,3.10564451203148
2009-09-07,0.946613782073813,1.399662440224514,1.341516707116086,3.7211872123053436,3.488552682568846
2009-09-08,-0.453070896612251,1.2241781328862,0.666091054828688,2.2219791607678063,2.4096012373516773
2009-09-09,-0.6709689376779293,0.8049404823398332,-0.09842474356605013,0.5368855170483355,0.2868252968459606
2009-09-10,-1.3442305933066612,0.35258905472090873,0.5993174947688695,0.21432973435222546,-0.5555337133870686
2009-09-11,-0.5873299565643308,-1.2766411228191776,-0.8454846502116475,-0.2643330356626006,-1.9293906275228423
2009-09-14,-1.339054826743613,-0.8104466680270539,-1.0836686956601005,-0.8812189356858013,-1.4249591188040478
2009-09-15,-0.8284221980956352,-0.2623891108576082,-1.8049124610014289,-0.6896546831475003,-0.7141082176348346
2009-09-16,-0.981035041242706,1.1508209050490548,-0.9334681453970095,0.8667858522983796,1.367427611954497
2009-09-17,0.3885618960423054,1.115002642741314,-0.41962936167483367,1.743562911647789,1.5541966400434148
2009-09-18,0.24180433412992475,0.6528207354557836,-0.9887139709180315,0.8895126069549786,0.8299922661996861
2009-09-21,1.2879852988851637,1.1302353576735369,-0.2873514284516876,0.6939694161504084,0.22082833781065236
2009-09-22,-0.08771294335191415,0.30060937062885706,-0.6120892977668602,2.0795702954807593,0.4065118325420114
2009-09-23,0.3179834706484641,0.23085325257428124,0.626225822483284,1.6086634044564452,0.2184106447617129
2009-09-24,-0.8042663579861942,-0.9643947661371222,-1.9100636520853032,0.15348959597702994,-0.717702981573598
2009-09-25,0.16461138275150056,-2.166170699435477,-3.770290627422257,-2.6709110652870516,-2.5131892732312866
2009-09-28,-1.9936578206882771,-2.5720694340621963,-4.718951979333652,-2.090121856605942,-1.3881308030807893
2009-09-29,-1.292867698670419,-1.7854129053858636,-1.749110103797502,-1.2413755687260553,-0.31439685643781523
2009-09-30,-1.5667802758535743,-0.28511303166256496,0.25097643908547074,1.0038284496977967,2.106868024446551
2009-10-01,-0.1962867772874688,-0.7724690665630307,0.03932898535503604,-0.601708769871212,-0.5596747077772468
2009-10-02,-0.5327958120220133,-0.5996091777057178,-0.47983478912576594,-0.3988264656156315,-1.254545726323253
2009-10-05,-0.3673132403289925,-0.3072086826020004,-0.8344902105532404,0.4707688551682798,-1.1995559897194363
2009-10-06,-0.8716044227470743,0.34966519197285884,-0.8592843653222548,2.0960368082184155,1.3746240680357014
2009-10-07,-1.0378309327545576,-0.2832506791288103,-1.1739276971596824,1.709175552748654,1.7187173777907017
2009-10-08,-1.150708026717795,-0.24409405745265955,-0.310665079866812,0.4195664658984466,2.077488239151082
2009-10-09,-0.25926697093081597,1.2712541268433242,0.7576774225893645,0.9698226864096604,2.7955817386471793
2009-10-12,1.1614780962475368,1.8271188263312865,0.24040982414468282,1.4016558404371882,3.0918327884041696
2009-10-13,1.4285713053895366,1.865730588913661,0.5578334380411443,0.9850504356712309,1.5857214765036654
2009-10-14,1.05108529598954,0.9452510194160713,0.5060097369287808,0.7298648142089581,0.7939307203248758
2009-10-15,1.0366740772119298,2.110979391316503,4.133455903048078,2.048497339479871,2.5567953599152426
2009-10-16,0.9983910465814372,1.7039515475609779,4.0223855353294535,1.5477328511421362,2.3684881252075796
2009-10-19,1.3980538516963792,1.6031158151072367,3.943779879929199,3.2025779776404972,2.836957062354717
2009-10-20,0.06619324690839701,-0.01476984059387565,0.6163980039441519,0.4426225527428329,0.2491855745654581
2009-10-21,0.2978864455859265,0.7306739938282458,1.5326207160589744,2.3375096415394925,1.1202211971975906
2009-10-22,0.7610796207149217,1.220961838065815,2.0719824806716858,1.090354144879191,0.7768817077459911
2009-10-23,0.7166499975185481,2.0085668715707383,1.016567815992997,2.3345610455587806,1.4232814146108108
2009-10-26,1.297978911283515,1.1723374513505913,-0.7467941980239701,0.8020603123813919,0.7551669172354725
2009-10-27,0.949101706637534,-0.20104088227693717,-1.0017722642010174,-0.7205055403081029,-0.2970443947659662
2009-10-28,0.3284105711756524,-1.6461575830625907,0.17527523021143576,-1.6461643760205757,-0.8441047329914242
2009-10-29,-1.5636821253941502,-3.4139661457777914,-0.9352622448900672,-6.036761859515771,-4.035075289649226
2009-10-30,-0.7883632977297328,-0.9196369296789353,0.8481371143488792,-2.934938881515592,-0.9765563265334842
2009-11-02,-2.1036567067205025,-2.848391204335432,-2.0131331989227785,-6.321479140184638,-4.390256594736397
2009-11-03,-0.2757859854294997,0.12372609828936731,-0.18188230246651838,-0.16566813238001465,0.4726679411680701
2009-11-04,-1.1695264179778841,-1.9373884956261467,-2.0008652597214516,-2.1081775931968805,-2.2951111809902836
2009-11-05,1.0465693915038488,2.0636981257709186,1.8888276848903152,2.1665076563468944,2.3823035973743023
2009-11-06,0.4203509369512526,1.1075994207806028,1.5359705014579061,0.5547105023602006,0.981582735020492
2009-11-09,-0.619329318661821,0.3305306922667173,0.6190451326218316,0.7454112169253735,1.1786749947565234
2009-11-10,-0.8945462887310796,0.05938378142056333,0.4374615274020499,2.3133430591770754,1.560752455337866
2009-11-11,-1.387973290563449,-0.46070220269743833,-0.2964316240789855,1.434895058521568,0.8593549514279486
2009-11-12,0.03338390729259455,0.8385707829143607,-0.23564641310875878,1.093894293590747,1.0890001601538746
2009-11-13,0.4785757512278943,-0.5118712357456867,-0.6671022497997003,-0.9749976240857605,-0.1703293992573851
2009-11-16,0.08936755368040838,-0.2291861297939457,-0.059993561220028635,0.3329376439871634,0.5637768111456998
2009-11-17,-0.9678526560121692,-0.9578210248631702,0.570387075799883,0.13525148279585064,-0.307411674014213
2009-11-18,-1.138679543453236,-0.9820306739091733,0.2604858311973546,0.45907708983421447,-0.5782975323310624
2009-11-19,-0.2332585238262297,-0.30503921274299683,-0.2134418818956263,-0.007503383682372355,-1.0737442855651036
2009-11-20,-0.12355985745321485,-0.6019894880338272,-1.2210595120282441,-2.5664102580837733,-1.958415347438025
2009-11-23,-0.40559260988518586,-0.4465614321588096,-2.271669874255011,-3.1627740974930263,-2.0075385255148293
2009-11-24,-0.5828283613662166,-0.5543555027971214,-1.3629688380044969,-2.386071758352293,-0.9868515808537759
2009-11-25,-0.3711638932204053,0.01055330385160147,-0.7835642096242768,-0.9796697548557498,-0.1356022662189149
2009-11-26,-1.7381012257327466,-0.08169569703292412,-0.5862308304307451,-1.0027940496879384,-0.25193784458031887
2009-11-27,-4.216272681608901,-4.162333413685049,-5.218861207388448,-7.170100790261946,-6.1912570911618054
2009-11-30,-2.2239796567857795,-2.021854886325758,-2.7369309224004157,-3.832986463532617,-3.210778389926583
2009-12-01,-1.2078542451559482,-1.7805694749584156,-2.659072147582542,-2.880481130156287,-2.446745341595058
2009-12-02,1.793875224719521,2.6460608281860587,2.9651102214575564,4.349987483469331,4.158446076628453
2009-12-03,1.1661495544542877,1.624076847359368,2.155958153363957,2.6334554752259987,2.9109838643818664
2009-12-04,2.294583041524545,2.4749486659497943,2.928945307537223,2.9029503006606117,2.981722295169198
2009-12-07,3.9353675391412546,2.4486080066165705,3.0331831793171338,2.404319373694208,2.6330932226889425
2009-12-08,1.9630147653421304,0.3862716894275309,0.7537281254796468,0.680871254993165,0.5305153822051878
