Date,USD,EUR,GBP,NZD,AUD
2009-04-27,-1.4853605673661674,0.20998843619919327,-0.3235958317473475,0.07512114052734553,-0.09647143266888758
2009-04-28,-1.4399028653218737,-2.2774915000297713,-2.068446473818686,-0.9178685464072078,-2.2099674510489997
2009-04-29,-0.16545608869097395,-0.8937140905928898,-0.359947601691879,-1.2815832600297283,-1.765509024148959
2009-04-30,0.9915770182050032,2.7998761042656417,1.9937654072244237,1.0752544171638068,3.3876648009884214
2009-05-01,2.227057701978019,3.024851782082094,3.370173616019767,3.371663307110584,5.170179366876693
2009-05-04,2.010874176593669,2.1788874520314527,3.187567749890863,3.5878589809997585,3.3673419097286716
2009-05-05,0.13273553638761815,1.5377041682748116,1.7418301784583479,2.323373654867167,2.1008933280046937
2009-05-06,-0.502866336583907,-0.2620047878414078,0.3811665713227885,0.6548014430811211,0.38784261408828513
2009-05-07,-0.41589893540061595,-1.1629602410896167,0.42026414107392274,1.2746959890398202,0.6694874264580264
2009-05-08,0.1920574555950072,0.7926437139549991,-0.03824524744450164,2.6457579632310324,2.2006819272610834
2009-05-11,0.2337117355759366,2.5562691848267205,0.5338488366381178,3.261777597463178,2.805376403653792
2009-05-12,-1.6232860321661602,-0.2063983606749531,-0.9590572175686596,-0.4995390590348592,-1.041915503705959
2009-05-13,-2.2201971360069406,-2.075887955978395,-1.774508680205289,-2.1645100000211026,-2.4555435461278363
2009-05-14,-2.1648839891707627,-2.161074445455069,-2.100702005594368,-3.6082696850197493,-3.0166602197552295
2009-05-15,-0.43545690226481915,-0.5098436637881565,-0.6805208258523932,-2.3186479290004613,-1.1850565185646311
2009-05-18,-0.2872139107052196,-1.098629949921004,-0.17166269574120374,-1.5518973062682906,-0.782210680167128
2009-05-19,0.36446785230672685,-0.21306998610221006,1.0975229797949737,0.8526316860266059,1.0859949319470097
2009-05-20,1.0344187344681899,2.2052774013790355,3.1839769489891534,3.9481029275644675,4.434433200256782
2009-05-21,-1.5241691040543182,0.0443889909696793,1.0734294701466363,-0.04696870058350511,-0.3628506513086993
2009-05-22,-2.060142903297779,-0.10685344610225078,0.23251059145419362,-0.16792196502246615,-1.5988706499655447
2009-05-25,-0.24338885907954078,1.5728512671397077,0.8980864376796349,1.606363392290211,0.7662853931950098
2009-05-26,0.7340931820379426,1.4517067738388345,1.1196018556880238,1.708054073076437,0.9064124368218129
2009-05-27,0.39712658372588194,0.16268502462282175,0.4689204345230902,1.3206123614303733,1.0256439296633557
2009-05-28,0.5937540683104592,-0.6220846783507428,0.9308437858347007,0.11252943963173667,0.37473002449621706
2009-05-29,1.834711433657743,1.3888262619593972,1.80685074573943,1.8883244842003988,1.3625389189822812
2009-06-01,-0.07024379443827389,2.0325317479012117,1.2651642955506803,3.7313271877030596,2.888253948602748
2009-06-02,-0.27893002474034256,1.3749850339686454,2.894634252525563,3.8111844492509483,3.0723697565883112
2009-06-03,0.28956111992022304,1.570158344104744,2.754282626103266,2.8074192887152183,2.750859581156817
2009-06-04,-0.48482577981375785,-0.5245372916666935,-1.252205447084076,-2.5300879842922286,-1.446478124314421
2009-06-05,1.0848021391961948,0.17550675916933045,-1.7215287956339975,-2.374639950627022,-1.3131039612935602
2009-06-08,2.8190130154479798,1.239946350611687,0.5150242009178685,1.2396702486271227,1.6865534399086224
2009-06-09,1.8938237432165161,-0.05839975753463289,1.4138091947143883,0.04416669802265183,0.46893029999948155
2009-06-10,-1.3263112312616565,-0.46491309939183934,0.8939712766617092,-1.1111124154923213,-0.3215091990274366
2009-06-11,-0.3250047712773929,0.2468756317892007,1.66581551981555,1.6023537355809747,1.2626420425701168
2009-06-12,0.19905627535710124,0.543712665273377,1.8834773114964731,3.1496712889895306,2.54070327183733
2009-06-15,0.27512153468529643,0.2564736841812687,0.697782327772023,1.3115584959951132,1.1618321978769774
2009-06-16,0.16998829269894156,-2.1304377538539643,-1.5880069486908233,-2.208747048511539,-3.1255824088042505
2009-06-17,-1.9611830437507471,-3.0239902308268785,-2.122749274398017,-3.6772335383592925,-4.055472891277246
2009-06-18,-2.105906322858775,-1.0450171051668122,-1.5439695509924412,-1.8884133197889064,-2.2407174259442275
2009-06-19,0.10571866909139249,0.6902069717547921,-0.06257879014982537,1.909632186181387,1.0609727724677054
2009-06-22,0.3759404786138232,0.43695709878877054,0.9179591293609235,2.113434321618324,1.6857773590510439
2009-06-23,-0.7371953163534117,-1.088125639024251,-0.9108174483329345,-2.4612445389576187,-2.3948200312247203
2009-06-24,-1.0216419374121655,-0.08507090456640887,-1.25070795153428,-1.6499214648437288,-2.2151934410290064
2009-06-25,-0.04172412056053787,0.5207011157684294,0.48512350891751765,1.5644454547721232,1.352780666345632
2009-06-26,0.8356263163668887,0.20016832647358207,0.43881828864380523,1.4238196484634758,2.144745709780427
2009-06-29,-0.4977616568595522,0.3750333811005646,-0.02540546728370119,0.5978394432461398,0.5587568219787231
2009-06-30,0.16470324388249136,0.9086257229294459,1.4100404841460357,1.8603978017734502,1.0333811016197236
2009-07-01,1.0162258159394977,0.8419638707715782,0.7732845352012907,0.9190431357003037,0.9963971172967101
2009-07-02,0.5577998608954138,0.888631702172682,-0.04395658312360551,-1.2617446560711842,0.3650343538975198
2009-07-03,-0.38516870774346623,-0.9613984913636964,-1.1141435775302133,-3.2533134013888576,-1.9980040995386528
2009-07-06,-0.6985577840954216,-1.9490427059514759,-1.8283510901942468,-2.697902976536104,-2.4936414793186645
2009-07-07,-0.8076976014529946,-0.681746115030446,-1.2376421858275921,0.5987038149953605,-0.43647697730641033
2009-07-08,-1.2329146278638903,-1.5263118914823237,-2.2783984374999955,-1.2169980074017706,-2.00813588432881
2009-07-09,-2.506936122740455,-3.1870490218426695,-3.8466305040210647,-4.07009709410131,-4.84312895630633
2009-07-10,-1.8244323862006917,-1.0563038863550256,-0.4387963574775777,-1.1530006638548862,-2.2234176007037143
2009-07-13,-0.42030325013519,0.22675833694754122,0.5425322186456194,0.10856780429160384,0.07728670721571795
2009-07-14,-0.06448576741547862,-0.3226563560706053,-0.5920333705953462,0.3128634189730528,-0.10959154938998683
2009-07-15,1.0714262417974796,1.1250549179269598,1.7971231884907235,2.836926238262971,2.7898737391101935
2009-07-16,1.27983950209547,2.0990279707710835,2.382216926836156,3.5121661978178675,3.621775790796389
2009-07-17,0.41760294699355605,1.5868266903489303,0.9768508452546731,1.5316643061208612,1.6727445556554255
2009-07-20,0.031855983731743365,0.818590006923281,0.5881616177156657,1.2494481004535984,1.4385802970557915
2009-07-21,-0.09596538607602456,0.4623568830282254,0.07860428763637461,1.3008234800298446,1.3970992915504743
2009-07-22,-0.6624209867642339,-0.6998935348493052,-1.0409370462954204,-0.38816379000372603,-0.48272979583645625
2009-07-23,1.5038921393053073,1.1366764603082613,1.9345696677568025,1.4257107227368504,1.3804749266615568
2009-07-24,1.627556941011843,1.3539965538598375,1.1362898918370723,0.9287199135806112,1.6780707167798115
2009-07-27,0.05047808166602774,0.636913671912831,-0.1159131518183365,0.09788479233561187,1.0222254696019561
2009-07-28,-0.7770832718268728,-0.822325711602101,-0.6227537589316934,-0.543736435968567,0.2810829612809096
2009-07-29,-0.17551768455537076,-1.7098380745795172,-0.9487441546874087,-1.2984952860237042,-1.0586406771416867
2009-07-30,1.2282710624570425,0.5896749000623203,1.789524124689712,0.7230179003357318,1.3500249552296895
2009-07-31,0.5674813817637681,1.2682945151266445,1.757319356472986,1.6810132410949308,2.0965579776716092
2009-08-03,-0.33396523573012704,2.126173000978837,2.367349444869049,2.1053151963226657,1.7050235092719301
2009-08-04,-0.2920877907159669,1.6318332664663426,2.036944068449875,2.5061961030434343,1.5999485873486208
2009-08-05,-0.2731034823218681,-0.29502089166291157,0.04340462963163816,0.27994965094038093,-0.4028914235401748
2009-08-06,0.22049463374942402,-0.040099077209421186,-0.6484843330646362,-0.2929590324576625,-0.18673163507998414
2009-08-07,0.53717557796642,0.9475916067463563,0.7188917065701572,2.6160651288976933,2.10652773926574
2009-08-10,1.6238901009062223,0.031366406600796815,-0.2783076563598885,2.4489753090968236,1.1810907864642006
2009-08-11,0.6076499210043718,-1.6421779130433412,-2.596604177802253,-1.8998040877685862,-2.2801716873465105
2009-08-12,-0.8659756060728108,-0.38649366325758105,-0.7039697696315073,-1.5895531777039174,-1.2042814213750197
2009-08-13,-0.686240331571597,0.19058188216842797,-0.22741667935018972,0.733817386152813,0.7003874357362161
2009-08-14,-0.820508979612955,-1.339679172245356,-1.1425316860537493,-0.351885723828016,-1.409862584279109
2009-08-17,-1.0495847035486894,-2.394249175929042,-2.393313106791428,-2.493194066828708,-3.462631485052181
2009-08-18,-0.588233976519903,-0.6010221361692603,0.004464706060880452,-0.533561552141093,-0.8478843298003413
2009-08-19,-0.32849971279619306,0.6854859172507499,0.8432816689646572,0.5250321814412429,0.5938023505037471
2009-08-20,-0.6855752697205619,0.17915065866458413,-0.9714630480364361,-0.31278953569883194,-0.05615662937920041
2009-08-21,0.10632160972927629,1.0305563480806912,0.10291290133208619,1.5684470152243613,0.9846054654778946
2009-08-24,0.2761198988149305,0.5663262167719063,-0.2465324862044982,1.3005734942790337,0.8734938702560591
2009-08-25,0.004245754650500366,-0.3698498342854184,-1.0924026484912974,0.04815707622187748,-0.12710000589584158
2009-08-26,-0.21181630175881594,-0.5112643798759864,-1.2970216758102504,-0.5637268310458299,-1.220915649067933
2009-08-27,-0.6732962445139878,-0.33781410855094895,-1.1239577365640185,-0.2500048276058986,-0.12714524219978873
2009-08-28,-0.7004920967506156,-0.3202561412731786,-0.5295585655262558,-0.2834613632833993,0.8822749179595801
2009-08-31,-0.6201238518384944,-0.7263426819252627,-0.5716506361989504,-0.775225791556089,-0.1364650525220834
2009-09-01,-0.8390295566470529,-1.4367819368037105,-1.485372722639433,-2.097654435532781,-2.482272081352299
2009-09-02,-0.8951057124672812,-1.3507338039672634,-0.9846718352131578,-2.6105668806051474,-1.9012446611519906
2009-09-03,-0.07868288404677681,0.19178021663299738,0.9607061493561497,0.37650972695773,1.404766874397434
2009-09-04,0.6339773846310459,1.1182001269128161,1.7219527461288076,2.9141258958872873,2.9448491413209377
2009-09-07,0.3106668399360357,0.8549632280149488,0.3370081944526149,2.336413409700433,2.2143243255164036
2009-09-08,-0.453070896612251,0.6454538149844424,-0.04724507831229685,0.6715099455841589,0.7202058463621208
2009-09-09,-0.978595605570387,0.525128981407752,0.27660575544976584,-0.24539854038228004,-0.2400571518984318
2009-09-10,-0.5873299565643308,-0.013446731440602822,0.27045292074829863,0.32651648371462283,-0.7451566397623788
2009-09-11,-0.3692484367115667,-1.4328344544368044,-0.7946877044080036,-0.1307814829099696,-1.5055872569861406
2009-09-14,-0.9734006567399978,-0.6399063917750136,-1.4009815971511852,-1.3359214351514437,-1.1122407131747947
2009-09-15,-0.8284221980956352,1.013782933100127,-0.6997728001205794,-0.10132483500370215,0.48480069407812465
2009-09-16,-0.007709428126734252,0.5161266917792062,-0.6440483478999837,1.6304576108884028,1.2845154783393653
2009-09-17,0.24180433412992475,0.7322717900836162,-0.010000060020709522,1.0814618814838806,1.1469683318213075
2009-09-18,0.39630187677739404,0.516457448424501,-0.7551489490921992,-0.078816209772814,-0.0479550922367733
2009-09-21,0.8881636130404491,0.5312691875906106,-0.512068522421194,0.5820309173447447,-0.045312011946474495
2009-09-22,-0.08771294335191415,0.3797824045893794,0.3703474999000811,2.2737837370579106,0.7221566160846571
2009-09-23,-0.5651605916615954,-0.3774661420561487,0.15414229420960268,0.8288578708825378,-0.050366301246007605
2009-09-24,0.16461138275150056,-0.7366440603410407,-1.8113491161039663,-1.3157935729623094,-1.164467920518275
2009-09-25,-0.24046477848944647,-2.0208031926917447,-4.014989227768872,-2.0338044069072247,-2.0231736379324516
2009-09-28,-1.7574190159426517,-1.9946685982810686,-2.7138563169624597,-1.4298829995809337,-0.7253004757510562
2009-09-29,-1.292867698670419,-0.35032271620319966,0.25097643908547074,0.1336454136908305,1.0647445937284283
2009-09-30,0.19404899401005427,0.2790932552657166,0.9916583972206183,1.0619255297468877,1.4493180210226608
2009-10-01,-0.6659989993458848,-0.9838829344414712,-0.9429782884838533,-0.7914371770767703,-0.969567292862128
2009-10-02,-0.2560059404655868,-0.6646131939143984,-0.47983478912576594,-1.25692514272836,-2.262361885671771
2009-10-05,0.022353640561467714,0.7492842294068103,0.10952083563198212,2.1523532678165758,0.7965092185907796
2009-10-06,-1.0043538887945735,-0.038278381603573663,-1.3206619953796128,1.6935917744277162,1.6671902602935385
2009-10-07,-0.927272719524086,-0.6407410812905856,-0.8204862395903678,-0.03981407016154792,0.6245193340392197
2009-10-08,-0.25926697093081597,0.15316047284250622,0.6635012405194374,0.4749581797645286,1.4953651261175205
2009-10-09,-0.22552655339865835,1.52004534763297,0.6080751289601283,0.9543521909966657,2.743509119615184
2009-10-12,1.3901397839884533,1.4222362958501655,-0.2722295873696323,0.9377826267127354,1.6244257234731663
2009-10-13,1.4285713053895366,0.7410735683837544,0.4638440461390392,0.49011129610683213,0.30080786031951856
2009-10-14,-0.33440578020829115,0.6408369326198704,0.8746492184566135,0.2855245737503065,0.4533711358209569
2009-10-15,0.9983910465814372,1.666417355022598,3.2738776036943973,2.0007317657050327,2.5958695868667947
2009-10-16,1.375680211564867,1.4982395068538823,3.97874460524803,1.3060326736300976,1.8676619219037738
2009-10-19,0.022070027135523418,0.14028532042329456,0.6909090157394049,1.4196675079017451,0.7277867644921665
2009-10-20,0.06619324690839701,-0.05166973310239964,-0.1076016579644401,0.890691630355267,0.4718596294778443
2009-10-21,0.27575555912369154,0.6266982335221272,1.5667743729525396,0.4568616273316506,0.167107240817721
2009-10-22,0.7166499975185481,1.3779333478687317,2.1475714188712525,2.073699840384302,1.2580021799572405
2009-10-23,0.4839894338219075,1.216298149234496,-0.6153179120648167,0.8877847207687806,0.7729766885855582
2009-10-26,0.8100688299181202,0.5783593183415814,-1.2380506924079215,0.17037441612117732,0.14552384080652736
2009-10-27,0.949101706637534,-0.8180142520669342,0.10663356138298496,-0.9735790700058589,-0.45952018893562485
2009-10-28,-0.47778784831016274,-1.6034215579678768,0.3079729403336007,-1.5625219946509006,-0.8265776534703506
2009-10-29,-1.6992542524998044,-2.659657936269022,-1.1716994121287905,-5.193587083534867,-3.609099678915395
2009-10-30,-0.17458118870211647,-0.08537626539821819,0.7790343900103469,-2.271166763005583,-0.5924855072095836
2009-11-02,-1.0237191265172418,-1.027244683633488,-0.7834249974226104,-1.860796634906292,-1.1936341137897655
2009-11-03,-1.1913830619098231,-1.6346181514732994,-2.1810890890144763,-2.4887556736050254,-2.198403113044012
2009-11-04,0.7779564052577514,0.8515355777533928,0.7916519081230033,2.1243023422220064,1.5858824149660444
2009-11-05,0.2887185647218571,0.8904264246914151,1.2748060883580603,0.43178017440725913,0.6843309410144993
2009-11-06,0.3981426870623306,1.4197712281950103,1.3492423077523963,0.16377980193913455,1.0815340668576479
2009-11-09,-0.8835138316800384,-0.8610478411509304,-0.46445716600497233,0.7037929623271877,0.39161671278316046
2009-11-10,-1.0244550756569049,-0.15553771100071945,0.17912262973358573,2.188262764545512,1.2617958035376464
2009-11-11,-0.3783707600442554,0.6199482965131509,0.4271218928777243,0.849283060622863,0.7625206004367779
2009-11-12,0.04451966188832035,-0.08902846680981513,-1.1315206622915297,-0.49647195274594713,-0.07470491694595571
2009-11-13,0.8489747148458182,-0.20686361648332152,-0.19331597676953693,-0.23952844618678748,0.22800288951980718
2009-11-16,-0.3226175520040564,-0.44549367193013056,0.6039416660053698,0.09016765519722636,0.23899352587455347
2009-11-17,-1.3956603381339638,-0.5368736242087113,0.10018293832583236,0.6191422910857058,-0.21191849957427067
2009-11-18,-0.3883923869199779,-0.9598766004629278,0.1267358882916625,-0.11410870971012566,-0.9102581645871965
2009-11-19,0.41676276258826306,0.21066486292884434,-0.18014881061466648,-0.05252293885251724,-0.5315392787982764
2009-11-20,-0.3831793612104506,-0.15512387963214636,-1.3789936152168725,-2.411165678873195,-1.597122188465705
2009-11-23,-0.5604584993825434,-1.1004692439028352,-1.9385087145429525,-3.2660154844800005,-1.8455955984744477
2009-11-24,-0.04499034290827986,0.25868829223145706,-0.32355354578754714,0.1324684805634968,0.4541644172109116
2009-11-25,-0.34874289652638835,0.30332903617198426,0.12270479776070875,-0.21111703008340754,0.2826541966028495
2009-11-26,-1.7159913117450132,-0.6304050874111788,-1.1663029165431826,-1.8952073748079057,-1.1170557911646672
2009-11-27,-3.902687582932418,-3.9245517246617068,-4.77941451463173,-6.1274898431395215,-5.637253137424936
2009-11-30,-0.8414913275853864,-1.644306353597258,-2.0433322835766043,-3.0639423887025563,-2.692044026301177
2009-12-01,1.3709570877820987,1.8391345643657075,1.5029350748674508,2.6381622698665064,2.8300000475598663
2009-12-02,0.04618510015639288,0.6527149123306764,0.8028861605261728,1.860241882167446,1.5472272349087435
2009-12-03,1.5413162787617507,1.765063349140572,2.8021559775321947,2.4395782492105944,2.6522131132455717
2009-12-04,1.8695846378071534,1.6693675574783295,1.4672837275154338,1.214863228233387,1.6682843052339802
2009-12-07,2.7847463313471543,1.4693648862704078,1.668492200807914,1.6328320320567302,1.2730191467261065
2009-12-08,1.2121895723537168,-0.30914451920945885,0.629618258751985,0.22750522691628028,0.20884929288687015
2009-12-09,-1.8765210502167728,-3.027543270061994,-3.2286415003685787,-3.2659307266038606,-3.1511069480363085
2009-12-10,-1.4316088885609646,-2.090686761819782,-2.4891108340831747,-0.5056384724036689,-1.9952134149871403
2009-12-11,-0.10863490823013189,0.08467186685903183,0.050489088469518606,3.0122887584884017,1.4550878260819688
2009-12-14,1.38313482779171,0.5941296537931962,1.1089386830403392,1.7669196353707006,1.532214469820925
2009-12-15,0.4599295607268683,-0.04921811381495278,0.6675620744356792,0.32681119894413246,0.3214665492826452
2009-12-16,0.236336133629389,-0.3293953561333107,0.3911163261357986,-0.23191330422257517,-0.3271536804061781
2009-12-17,1.3317543434767432,0.42319772588166327,1.4355286184599914,0.263697956133746,-0.4112670568308108
2009-12-18,0.20114013797363217,-1.122132585518587,-0.39645989641549084,-1.472178779192812,-2.079069074728923
2009-12-21,0.5775555491595696,-0.6895976816834737,-0.5944386950704317,-0.6142041979905533,-0.49042420376524953
2009-12-22,1.5724363676832054,1.1270985431977243,0.8519595427374016,0.909083491109075,0.9878224613447228
2009-12-23,1.5711505216782218,0.9706007249013826,0.5547870236468411,-0.09184014612714231,0.0926419659376565
2009-12-24,0.5709229607076205,0.9484961355740396,0.003412992081441857,0.5954110185167227,0.5975756156399781
2009-12-25,-0.4357314951867308,0.46764642954375546,-0.44943128024227397,0.7307486200021529,0.3957337687254814
2009-12-28,-0.15938438447817838,0.11345278116161595,-0.2168271883655759,0.08831609193431511,0.2742531381069835
2009-12-29,0.33916581336814744,0.25251045270024974,0.5069572425673963,0.3124452356408902,0.6269561989879824
2009-12-30,0.5860820406406564,0.34605372948646185,0.24677352480830805,1.9877031125359546,1.6494366667736182
2009-12-31,0.7850847539971451,0.559893341742268,1.2712086081574148,3.0114769147043585,1.6362133696248282
2010-01-01,1.0327259481444973,0.9186059542560132,2.7126157154168995,1.947458030279492,1.570576359864484
2010-01-04,0.3570289191443532,0.13579228339282157,0.7787297354393541,0.3667431262073473,0.6534377051253815
2010-01-05,-0.5057039039776501,0.18775817608700507,-0.8068740836574939,1.0943371364439791,1.04955367985482
2010-01-06,-1.3044405526162484,-0.9116186951154015,-2.2186246667120546,0.13422272005141345,0.3366179108795331
2010-01-07,-0.1449147656298333,-0.307337647735173,-0.7282021945710149,0.32548441749109536,0.7114134806359473
2010-01-08,2.0633532233711893,1.7297702422297778,1.7068457464758602,1.8915762347426313,2.7318461590075227
2010-01-11,0.04656825968234468,0.4361243755903965,0.43066443867341153,0.2745103529378845,1.1690560245807724
2010-01-12,-1.4330252611262417,-0.14499812907479148,-0.3518941684001242,-0.23827219037328984,-0.2150627956846507
2010-01-13,-1.3953403863465552,-1.284722111157366,-0.9828385620150315,-1.5986690695493855,-2.4181575561930124
2010-01-14,-0.7926120951502136,-0.6818777535712583,0.23250411663910953,-0.9993101382842373,-1.3294341402097287
2010-01-15,0.1866349820777602,0.3572079937193884,1.3257169058341178,0.7215660742038166,1.2938990412465934
2010-01-18,-0.5920984458230083,-1.6278571274148557,-0.5291485148149144,-1.1766532518507455,-0.7952019645613317
2010-01-19,-0.6026770095148515,-1.2763993200685775,-0.5099265573481837,-0.8419493656107502,-1.0177795246961052
2010-01-20,0.3754261080026078,-0.2374914284017593,0.8057166596944221,0.1303064544086796,0.447896186109098
2010-01-21,0.5512071492078663,-1.4743216645110468,0.24817657057580877,-2.006554710534758,-1.1716847199949476
2010-01-22,-0.810571929283721,-2.173246662974815,-1.7983650222520353,-3.598734280785487,-2.84301551989794
2010-01-25,-1.3485316740327158,-1.0333380398355185,-2.460840122379915,-2.482397696487104,-2.1245406110189102
2010-01-26,-0.03538353081402601,0.3846439014971281,0.2867801687528093,0.06982948418869928,0.052368400589708486
2010-01-27,-0.4112055265371617,-0.9451992282440091,-0.21381668090041384,-1.1535489647155672,-0.8507947646430036
2010-01-28,-0.48562813819282846,-1.316858104534524,-0.9484420966916041,-1.5907977884030755,-1.4919328165601264
2010-01-29,0.20087077775892137,-0.6229418409239629,0.17971369836025097,-0.25390206352803313,-0.5102114676705072
2010-02-01,0.3334849430980169,-0.7654725943097351,-0.9410251141760861,-0.07405212558029284,-0.7536652078101058
2010-02-02,1.0580208693125037,0.7456715552635718,-0.13522777853343104,1.634803037282806,0.8421627658910857
2010-02-03,0.19942421993750514,0.9238981471288099,0.32822423478404694,1.6933940472245945,0.3579930516156793
2010-02-04,0.11020330226505504,-0.04353873461665492,-0.13402990087543198,-1.281828063920143,-0.9514509707466923
2010-02-05,-1.1864281814506716,-2.838106732806167,-2.543845642484577,-4.6157202879526515,-3.2948093076896168
2010-02-08,-1.7393155717258857,-3.5542877023183816,-3.669319088559986,-3.4620756848830037,-3.6288319217009146
2010-02-09,-0.17567747193817373,-0.7899032545579776,-1.4378386245540553,-1.0208097562990126,-0.7388896389369237
2010-02-10,0.5937696242578783,1.6069704633631554,1.1605340828125144,1.7759743692598473,1.8907006752043598
2010-02-11,0.7936332141815994,1.4610512620407468,1.0577434396438434,2.502795306391148,2.3430305542303076
2010-02-12,0.025618247329517452,-0.6667234734582528,0.07383389885882163,0.4250251978044517,1.5988856507166638
2010-02-15,0.16682035532455952,-0.724863456613789,0.5892424280641073,0.4870559675540509,1.4209626375519813
2010-02-16,0.2527444429436976,-0.40190970110084434,0.06100657823238098,0.16769071216433673,0.07342306478732574
2010-02-17,0.2109544341302394,1.2109458568129172,0.8946283604496674,1.6103289251847341,1.7137791785679202
2010-02-18,1.143934661066015,1.2359095825121846,1.2385460641212598,2.0392208286359237,2.2792231467840818
2010-02-19,1.8347383839983245,-0.3140091781249854,-0.43807731045769627,0.2981305948120516,0.5804945716917365
2010-02-22,0.6138114744519196,0.7560569820044716,-0.7696125704241386,0.21562913029384845,0.8477281197831754
2010-02-23,-0.7115339536854282,0.2673461661136356,-0.27500573489012137,0.12828650621226068,0.4602526463874046
2010-02-24,-1.6141137765574576,-2.3464404906934355,-1.7304134808873717,-2.3683692447509785,-2.4718489418249723
2010-02-25,-1.07495374167621,-1.5087691545335846,-1.6057953294997485,-2.0702490323488254,-1.6967282669923978
2010-02-26,-0.985025483362123,-0.9102842284138268,-2.3397072703119304,-1.5634483552262934,-1.6522075319722718
2010-03-01,-1.5895142494550596,-0.8702157399975596,-3.0757389827642645,-0.8184767758835254,-1.1693233796377878
2010-03-02,-0.058257660057492444,0.08275963966377642,-1.7979316313371685,1.1762009033874365,1.4209414943585186
2010-03-03,-0.12831301023679131,-0.28629427680229025,-1.1936959206942044,-0.5099435932429675,0.5637646579336852
2010-03-04,-0.6860212061422066,0.34895978603122213,0.15500448183016768,-1.545758629556948,-0.14475785518093254
2010-03-05,0.48348158330608904,0.20106093257299396,0.5485258639345236,-1.128594531981486,-0.1370287598816411
2010-03-08,2.270932805819692,1.8326843163166018,2.629492134625333,3.1921808400062535,2.8590335156201574
2010-03-09,1.268525193030312,1.5441806524726376,1.3679673713909324,3.2641617263500233,2.320493184750494
2010-03-10,-0.651146632061439,-0.8796190340483401,-1.558248660163597,-0.07733552068329708,-0.12663157060903707
2010-03-11,0.2215050905019833,0.391967352619349,-0.31584124424935967,0.30881256379853284,0.81063834932944
2010-03-12,0.7109609452448984,1.2621584542716446,1.0434310311341122,0.11687936787529996,0.7946375194255895
2010-03-15,0.2353907293032087,1.190740976154836,1.7806597142122627,0.7151864760008619,0.6505446549116334
2010-03-16,-0.3518643627343443,-0.4127875377763712,-0.46872668896889014,0.09308499514053548,-0.588956161889953
2010-03-17,-0.4443070955898798,-0.481898616421772,-0.18285966608485582,0.7681060138186036,-0.33992801006802464
2010-03-18,0.05423447806196524,0.4994994875669345,1.8395880149224109,1.6502696335090938,1.1084077627473876
2010-03-19,0.20819037020052278,-0.9403142866242997,0.29224622382182375,0.6035818266040938,0.44609971822568983
2010-03-22,0.05421352074910235,-1.5635588058909744,-2.0520205658497215,-0.9551679150650583,-0.9419769076824958
2010-03-23,-0.19671271975252314,-0.4928926711820214,-1.077129325973225,-1.2617681919675605,-0.4384772786715452
2010-03-24,-0.06191991730063462,-0.3936163046118768,0.14016114254069567,-0.2583184587512277,0.3700663741121657
2010-03-25,1.8602594957283225,0.09466391260364304,0.4147268100483492,1.3013819951425365,1.1120771233423143
2010-03-26,2.3599521249876076,1.1230851140247244,1.1609606101807168,2.3120382889989743,1.3419326376179264
2010-03-29,0.47831552519206344,1.322349559863678,0.6275544749596795,0.4854265300689775,-0.42008145457456125
2010-03-30,-0.02810430291889654,1.2714810521566422,0.854897060455917,0.5799032874178378,0.7935466976249028
2010-03-31,0.4057124296893422,0.23817226512885536,1.399570717906684,1.2692260742187544,2.0215591316711468
2010-04-01,1.189316141774932,1.4199732221414685,2.6404315383856014,0.8694188935893798,1.1449494885820144
2010-04-02,1.1044679947290748,2.328656166374188,2.6103081232126124,0.8385901689582198,1.369551818939918
2010-04-05,1.025757828220475,0.9492205307842561,1.5447703464030793,0.9798772993111937,1.5419496490247209
2010-04-06,0.5509946508863273,-0.17178840987216448,0.5854555489915203,0.039171666379700376,0.5441629921995039
2010-04-07,-0.8038097426759649,-1.524055518699896,-0.798038712863558,-0.9269316292954355,-0.047462700831979454
2010-04-08,-1.1415344182755582,-2.2025784667267456,-1.5313238648210103,-0.7379152518264376,-0.4836460002959009
2010-04-09,-0.3945012719589025,-0.6858957555495149,-0.3219240942368584,-0.1541792612403281,-0.23111880590898082
2010-04-12,-0.16081687775584275,2.013544187433358,1.0449655928320256,1.5065255495523955,0.9517497728043667
2010-04-13,-0.2643991145263591,1.4790069861590815,0.3222582579346822,0.548002541822612,-0.5490378692104225
2010-04-14,0.06765024568990974,-0.07245830762919736,-0.15669494174785914,-1.3003245451880252,-0.8969266331958825
2010-04-15,0.14167601033410193,0.6039894833270054,0.8030790361602369,0.48027740580363076,1.2021879761044296
2010-04-16,-0.14702364119190126,-0.47371388559281913,0.3354975406283822,0.255919059748444,0.4359238066496518
2010-04-19,-1.4736616424658289,-2.694944155149548,-2.6200296359814357,-2.5906835852610777,-3.021870930531012
2010-04-20,-0.6512855939273976,-1.2560375206467023,-1.4674854273476146,-0.9893493862719538,-1.49924186553968
2010-04-21,1.3314467740392022,0.9299136202877589,1.8055387904645448,1.9535403804557427,2.395767299102869
2010-04-22,0.6674564569898234,-0.07859835603691856,1.165509195589265,0.6712353799042559,0.8885187049715526
2010-04-23,0.2651540993724666,-0.969289099999926,0.30886289470863915,-0.05430821373171302,-0.25980586569520625
2010-04-26,1.099329049114428,0.8941601995280601,0.9233465902790838,2.282170605013656,0.9907913263520696
