Date,USD,EUR,GBP,NZD,AUD
2007-06-07,-0.5751351191419674,-0.24372491529652818,-0.11601357870972828,3.126626010278555,2.0567904980623553
2007-06-08,-0.6003254413645465,-0.7278747332698621,-0.6912170895901792,2.8550674310432678,2.161674588447249
2007-06-11,0.05756553922913188,-0.4775985813774031,-0.41609453350853753,4.222022081608401,2.538723846733748
2007-06-12,-0.012319321577591857,-0.7631257489079668,-0.5335483252189244,1.8809935148444534,1.7053353264867788
2007-06-13,-0.35231486638587217,-1.3413798072839378,-0.7151698103305515,0.1949146105975741,0.5712615365193408
2007-06-14,0.698265382962937,-0.6364566376800163,-0.2557735696364305,0.9423509789908024,1.398744922473183
2007-06-15,1.3226559826934325,-0.21033454262516793,0.12900518121703453,1.4066693122276375,1.1817972596242843
2007-06-18,2.0659449267553587,1.205671439583278,1.2610416865522112,1.9459031525669523,2.251278891118691
2007-06-19,2.32480970856368,2.2119508751615724,2.616379613240105,2.719666625195871,2.5489580969717984
2007-06-20,1.4301023418673564,1.913375623731417,2.469395235404437,1.004645466394849,1.7253185843103536
2007-06-21,1.412848078597695,1.7163907928346545,2.5815340015501897,2.3756366069071833,1.4427721789053827
2007-06-22,1.7431302987263253,2.40405379663875,2.668944377307403,3.806035428256349,2.6442042229980034
2007-06-25,1.060528147287032,2.240337542418902,2.398876284655871,3.2352870289493296,2.0205888404210004
2007-06-26,0.5026320827101083,1.6434522004987073,1.9615130195603125,2.4112689648637664,1.859065312267183
2007-06-27,-0.3724387308853827,0.10346397040563726,0.7209841884541213,1.4633102804241682,0.09614313245576156
2007-06-28,-0.40426908050312793,-0.11453519929188749,0.3909082681990528,0.82537960714959,-0.7965395642693052
2007-06-29,-0.20257677058700407,-0.030176755092414798,0.5423266193377074,1.3497337300509615,-0.09582069139156824
2007-07-02,-0.29159291513135566,0.8104489945386151,0.5204790290761485,1.730772193367014,0.7591782952738324
2007-07-03,-1.2202962121418026,0.5552191827937536,0.012165941712272144,1.2556957935337731,0.16220379954192676
2007-07-04,-1.1381950790896767,-0.05995569645439458,-0.23426844929521629,0.9823781669696663,-0.24756666839322872
2007-07-05,-0.7445157976995964,0.3846843832613134,0.1498501930662366,1.4391540850281048,0.516006600720198
2007-07-06,-0.08127273550211367,1.0208432225887298,0.5897475234178717,1.9618222844655753,1.1142023109348642
2007-07-09,0.2110749598849715,1.5147916788489812,0.8019127496029732,2.7312357121211717,2.4765381547582344
2007-07-10,0.17862421627734548,1.491546575885483,0.8236973436575923,1.4858246089474614,1.7465941954695197
2007-07-11,-1.4541031175590469,0.1259939543408084,-0.48137308728916084,-1.388362297042245,-0.6781102007662243
2007-07-12,0.04090274154480156,0.9302623317613667,0.758280326247629,-0.0585550994710915,0.4572258641553528
2007-07-13,-0.06532361415635402,1.1937645648439466,0.5384622797792282,0.6196406951334499,1.284842157254218
2007-07-16,-0.4508776167376549,0.6885870265844307,0.40035809529732624,0.4068426738631947,0.9506606871285461
2007-07-17,-0.9353346279207364,0.4008604591312581,0.28707400697565166,0.3764945459946878,0.8264489164295341
2007-07-18,-1.1584577745407443,0.018423755632235306,0.6283786562074622,-0.3301288964952742,0.47200981644439644
2007-07-19,-1.191435908601346,0.1249428487695825,0.699513850548561,0.506394427566903,0.8097596641141624
2007-07-20,0.6677151135849657,0.9587189821841813,1.6665274260323715,3.1960205401645236,3.150595100686049
2007-07-23,-0.7687295148758211,-0.17839273058469773,0.3702503963152637,1.0671653311634666,1.1947678239796033
2007-07-24,-1.0785192429177082,-0.9781309688738471,0.3744987190126059,1.3261474694620912,0.7388805169229906
2007-07-25,-1.5373014074797964,-1.153664604637128,-0.17320172681769552,0.564155083198048,-0.1224266690117104
2007-07-26,-1.1165850379935116,-1.5017009171822693,-0.30641233341787144,-0.002071142806781001,0.4051255960509481
2007-07-27,-2.893204423810647,-3.204326708109906,-2.8940880531417634,-3.88848012887667,-3.016066029567188
2007-07-30,-2.936593982046931,-4.130019609375724,-4.38603334990828,-6.4734021384122205,-5.666733728857576
2007-07-31,-2.4320350097488563,-3.0446938783087796,-3.406360618902171,-5.220905921589192,-4.831497766225191
2007-08-01,-2.389973614643015,-3.5563241760599107,-3.664795354181949,-6.688404386349067,-5.5472246075994995
2007-08-02,-1.701492990655229,-2.5921855521441106,-3.026157198832513,-6.560351982269497,-4.902233972953873
2007-08-03,-0.8983545334290799,-1.7567068628932314,-2.0860225328186655,-5.365058250856869,-3.648873473761416
2007-08-06,-2.3829314915351896,-1.7121342411616225,-3.029079695777004,-7.823026509833131,-5.920988624062273
2007-08-07,0.2743053165377596,0.6509042179095648,-0.5276387314479769,-1.883005238743607,-1.2303858335996565
2007-08-08,0.388742565160638,1.1777064866546283,0.3643023129725753,0.13385198586637337,0.6919168271942944
2007-08-09,0.44481642678095845,1.1324719004674133,0.9143210173772287,0.3375492164086502,0.9781864102151427
2007-08-10,-0.13846796813844486,-0.11117522085660747,-0.4328616123826845,-1.4300152716544057,-0.21428909864003032
2007-08-13,-0.5461738628782409,-0.399489354343463,-0.9585595503865951,-3.169901774367756,-1.5740270045286442
2007-08-14,-0.7973786747599632,-1.4605080961750283,-1.9985951626991127,-5.058946652124174,-2.661709713005156
2007-08-15,-0.11907747725765638,-2.191316428819856,-2.2186971776267383,-4.237855982312433,-2.2940385026450016
2007-08-16,-2.08324436493712,-4.697697990487071,-4.235216660769103,-9.592387439715711,-6.611081967164056
2007-08-17,-3.9986530544584897,-6.187582619058151,-5.7327867323888615,-12.429167394662288,-10.581032102070974
2007-08-20,-4.896390871832357,-7.11821880498592,-7.571090156398075,-14.422138573481247,-12.254190753185966
2007-08-21,-2.896616789673423,-4.309919099735227,-4.556472636428133,-9.555428260634546,-7.987350484452616
2007-08-22,-3.5738453321397357,-5.232627332647633,-5.601499058148985,-10.34209037116469,-8.8455830420488
2007-08-23,-2.1744645416166164,-2.656678417083702,-2.9980677248454546,-5.986248737587296,-5.981707554657511
2007-08-24,-1.2049739520140101,-0.9943276481778285,-0.8999405228741653,-3.145909412338721,-3.2237619036975085
2007-08-27,0.3094649743704103,2.144543051497849,1.7698716529080505,3.166482103025725,1.6279834751207423
2007-08-28,1.341633433018119,2.899498661156641,2.5258261027702344,4.113790494526648,5.119455501639214
2007-08-29,0.43929010836460947,1.3098793128702102,1.486572333700198,1.0017764511957683,2.677186325173908
2007-08-30,0.853289830173054,2.3263367389438683,2.314728553689771,1.543053576843545,2.4419172688433965
2007-08-31,1.585915387318626,2.9951756673285868,3.336427763554739,2.9437798940444404,3.839919570117045
2007-09-03,0.22486983277951733,0.8554624253779064,1.3134504084399978,-0.2935487853390262,1.4542350932092107
2007-09-04,-0.18531770807371784,0.17798040062368958,0.5293719368318461,-1.4907324264793576,0.2615990100667043
2007-09-05,-0.3942060800826708,-0.795941521617638,-0.48430663536100926,-4.485887691456513,-0.9084388308418512
2007-09-06,-0.38072375406086323,-0.24751832855791633,0.1550523825083694,-4.0481708209371465,-0.8483506069435487
2007-09-07,0.953467433690447,1.6467242043193497,2.160036076661709,0.32643079880669834,2.9192022444636923
2007-09-11,-1.9856712556324596,-1.0230567183669992,-1.4661514584013768,-3.3210773715052433,-1.2340451419400766
2007-09-12,-1.4835269833398224,-0.04424836810629218,-0.5695207630740606,-0.945022386766281,0.4624990966971776
2007-09-13,-1.5188078603306954,0.4684172130503983,-0.9241843448690168,-0.515208766242059,1.2436765802428473
2007-09-14,-1.027635932681581,0.8439000766231386,-1.029200676069264,-0.18331948503087503,0.631245086646004
2007-09-17,-0.9033838264061012,0.8907724568290254,-1.2950747324751766,1.4336867880505144,1.0419171511111935
2007-09-18,-0.09554469988339864,1.463292504728697,-1.3890065454524536,2.5798701914294897,1.2622791992576543
2007-09-19,0.4245713960846276,2.537649916729423,-0.1369594531183127,4.968080852674306,2.935643045088021
2007-09-20,2.1756374942845103,3.375236833489148,0.8124122145622525,8.120165140755509,5.958993878070795
2007-09-21,0.38522363570636653,2.0681830749716967,-0.7334207373254631,5.302934986800523,4.28841902168291
2007-09-24,1.050646222136109,2.331147252889232,0.6542578189763226,5.832310044300337,4.1276328003929
2007-09-25,0.23557860712724032,1.7051575151051823,0.3867237390555278,5.494817473233504,4.128591149567473
2007-09-26,-0.42021284805139336,1.590487535040519,0.22510033540801277,3.98439948242455,3.4372439362731377
2007-09-27,0.35646294042392945,2.2905693352102796,1.465265643070368,5.732888829281069,5.387785980934523
2007-09-28,-0.31061311959619253,0.9072401603269942,0.3257305344499972,3.755366748954625,3.140162192582552
2007-10-01,-1.0172416423929187,1.0986290163920387,1.2281796195843686,2.1712683555700885,2.7313032162180617
2007-10-02,0.994243287317409,2.131616270494119,2.6737917645288434,4.3769870740153705,4.313645158879331
2007-10-03,0.3303850218047133,0.8188658084278932,1.2549621752895979,2.0622120532519883,2.214442693427543
2007-10-04,1.4623958437863127,1.6518177301578785,2.072649375959146,2.488643354027764,3.3243352555106798
2007-10-05,1.4943891063079917,1.423815015027885,2.518033024572386,3.1169484137045123,3.253170507947445
2007-10-08,1.3168124742682474,1.426450301952542,2.626037159253758,3.8886994889042903,4.12748512256722
2007-10-09,1.5319340739494036,0.7889867193472844,2.0172590931020196,2.803633776433756,3.1528008768128
2007-10-10,2.046680439267612,0.9157508986895602,1.647514038540998,2.6759084111997344,3.4141110041347567
2007-10-11,1.1658017604003978,0.49750760162063923,1.064814068569775,0.7327263359116376,1.564254392172404
2007-10-12,1.417458455406928,1.7648851234494334,1.144066503492458,3.3333313011505883,3.3744176933901304
2007-10-15,0.8665083711268284,1.38153752430763,0.9836211512269211,3.5009508584688653,3.2844204966853585
2007-10-16,0.7817163509041603,1.2701284102882848,0.9563550162722256,1.7954566261985105,2.010246261250148
2007-10-17,0.004279506578086512,0.1933954142665062,-0.46486331184611984,-1.9724331166840692,-1.1026578577617019
2007-10-18,-0.6990023969736026,0.4551247227116084,-0.5117210542942563,-2.257744769085257,-1.0350351848207318
2007-10-19,-1.4594171811857959,-0.16938824811104647,-1.1588550661741248,-2.7492251023441328,-1.8878715719838013
2007-10-22,-2.9364083624415005,-1.6360823012877557,-2.542013027196355,-5.382718806781828,-4.004033049991151
2007-10-23,-2.4799694252037097,-2.642222692064655,-2.5555052043210846,-5.402120604279759,-3.850884284992395
2007-10-24,-2.3050090086816244,-1.702484394274717,-1.5718446804454,-4.295628909077265,-2.9268981411596506
2007-10-25,-2.6934845217650105,-2.2863643618270535,-2.336938609275674,-3.6280418994960595,-2.226438688365784
2007-10-26,-2.5180622023146415,-1.5037979455768014,-1.657761800715618,-0.7774097355503828,-0.4613642375140947
2007-10-29,-1.96583479914334,-0.6161586656034501,-1.296406182051002,0.44482556036573584,1.3658825154241772
2007-10-30,-0.6591040992104058,0.1817979905408773,0.15550189041704243,1.5513745754932584,2.2819576988352797
2007-10-31,0.9146081469534995,1.7123971462232879,1.81038228666075,3.950320777452876,4.627884252766945
2007-11-01,0.8476808687548854,2.923498480676545,3.1685274822854437,4.028967287510921,5.792160793577117
2007-11-02,-0.3308351483533922,0.907509528123196,1.061796573541507,0.011511262861918503,1.5516703123171993
2007-11-05,0.3591415728474878,2.051216790721444,2.187751631796564,1.3320995036342431,2.0251977026058743
2007-11-06,0.2631307926867832,1.349160003614558,1.7755569379769076,1.474822866452885,1.660874141803581
2007-11-07,0.43782838297852233,1.5256469983304655,2.102342292444037,2.175574836364391,1.6603218971741107
2007-11-08,-1.7776910696125525,-0.40528272323407943,0.021154568173087362,-1.776620624677916,-1.5503870377898132
2007-11-09,-1.777778575622957,-0.16292799328510021,0.10534299354645338,-0.4664876954853292,-1.117636185557147
2007-11-12,-4.142113272177839,-2.9165140985713434,-3.871320789125532,-5.589362150769784,-6.702876000654612
2007-11-13,-4.219079043870555,-3.6198044920849215,-5.345661434687877,-5.799770802105709,-7.997706958433126
2007-11-14,-3.028717142311277,-2.2326481891792316,-3.5751570191005944,-3.2464607433740578,-5.109694374240026
2007-11-15,-2.659435727805959,-1.4925380015200718,-3.9809992543797024,-3.879868092125527,-5.283051410003148
2007-11-16,-3.6965980615351057,-3.304798127763109,-5.6818231063818665,-6.93036347710655,-8.255847702706987
2007-11-19,-1.6154866545871283,-1.251137342822417,-3.7179567524789126,-3.0875578467177367,-4.541958666469159
2007-11-20,-2.6439497398146994,-2.6956733377718645,-5.354211739086989,-5.692733385725102,-7.231803583725327
2007-11-21,-0.8135974539258739,0.3824533433182342,-1.7470083697119665,-0.48869275459241246,-2.582257117129516
2007-11-22,-1.2129519494268215,1.0241898130626037,-0.7947401856270297,-0.6596639524811598,-2.385895244141012
2007-11-23,-2.3582314610002264,-0.830977500753971,-2.9791891561757544,-3.579866258443576,-5.304777156932305
2007-11-27,-3.460050858517738,-1.0959006091706303,-2.7231737318757943,-4.5633338073935,-6.153353902201319
2007-11-28,-1.48922384274911,-0.6949933264498775,-0.38347989115750103,-1.0415361306136295,-2.661093557937877
2007-11-29,-0.7939347550457665,1.3789683489372928,0.4195412777618479,0.7489268103281876,-1.951516316205204
2007-11-30,0.027338720841285635,-0.4547349928122557,0.6893430068466211,2.578180486505688,0.10325087836509095
2007-12-03,1.0936902432478135,1.0691205671929271,0.6971109082739568,1.2426823816327204,0.2558591775073893
2007-12-04,1.994094966945048,0.577240812027835,2.0318623507549205,3.8735877246681705,3.3793840135399433
2007-12-05,1.266586354538557,0.6016909134156201,1.0727256966456267,2.5119507859650447,1.2366538012867245
2007-12-06,3.2023854962238474,1.352190014424881,1.156664133035168,5.867060044628047,3.2196367514051083
2007-12-07,2.3388302273077866,1.0838597344426493,0.4089607670200168,4.693923398888655,2.534825744215574
2007-12-10,1.4823547353486122,0.21444202581288874,-0.737149317711816,1.99410317570059,0.30778231107639886
2007-12-11,1.8494886477655959,1.5186069335505703,0.9452294378712978,3.2530969877112126,2.114495220512702
2007-12-12,-0.054090839870357676,-0.03075218319855688,-1.1391976924148062,1.6641047761736694,-0.7605173065994064
2007-12-13,1.3794301226414118,1.6909439685829364,0.45179349004282887,4.2725241002878445,1.9017254290044194
2007-12-14,2.226597900669769,1.2825267757983427,1.4283799839888367,4.888831172431596,2.9828798232542253
2007-12-17,2.2460741927300854,0.9475058052201835,1.6773466651540891,1.835612904514905,1.216414314938108
2007-12-19,1.7420998839559054,-0.11004688094151671,1.1687618791304866,-1.0342087624133023,-0.2758163701602201
2007-12-20,1.5144748605322889,-0.9546926692396429,-0.35125477820688866,-1.1314257611565348,-0.552309813514873
2007-12-21,1.2344549978676067,-0.2583809049893304,-1.7808664500720606,-1.4522742415549517,-1.858582159485478
2007-12-24,2.9316254574298872,-0.4430123394507435,0.2792135843593391,1.2305520850991902,1.8772870918942752
2007-12-25,1.9517201899542425,0.048704391653542345,-1.388582486379808,-0.8276704850740502,0.3228081344602396
2007-12-26,1.6829913965161314,0.5849417004930801,-1.5783027151876072,-0.41481300636574403,0.7127095237060344
2007-12-27,0.7675366195798006,1.365926167683873,-0.8532783261095633,0.6877141606557835,2.160179210012325
2007-12-28,0.47660482929214876,1.8239659924582208,-0.6432702578415994,2.6294665409903217,2.2843635164895737
2007-12-31,-0.882768371094611,1.5717076877764136,-0.7974214405482627,1.8347345374687185,1.3267440518305973
2008-01-01,-1.7407451202413382,0.5427679007716568,-1.269660127418737,-0.6572933675008552,0.4219802565474051
2008-01-02,-2.0068363011818358,-0.3352654931583765,-1.803236069172387,-1.4816512180171326,-1.0500816901388932
2008-01-03,-4.313864959385604,-2.151634150050885,-4.140285182528791,-3.0795590830017927,-2.9260896148939453
2008-01-04,-4.107191821641997,-1.7762626557495942,-4.252682674718178,-3.096607274160379,-2.808529684904626
2008-01-07,-4.93783867043609,-3.2328273164125454,-5.534472788234912,-4.936196392777548,-5.118046242002761
2008-01-08,-5.289876790367753,-3.6006284390403764,-5.386476795048156,-4.604257885452068,-4.656987077555208
2008-01-09,-2.9301754108444045,-3.1310492372634724,-4.21310602749373,-3.7803067467237383,-2.750709680077279
2008-01-10,-1.1897464776827182,-1.1655689592730445,-2.9735567561970155,-0.6253972110190076,-0.5329472631883214
2008-01-11,-1.9495620739808373,-0.7828738711295857,-3.222607183072801,0.2234964720221333,0.020404737822854457
2008-01-14,-0.3468642946863332,0.2524849240177707,-1.4781952196034176,0.7725009453383613,0.7043715545132168
2008-01-15,-1.1497741420519403,-0.32204388959542474,-2.146756455422971,0.838449553511933,0.6939390448140736
2008-01-16,-1.6899972863583135,-1.3425714404138755,-2.373381952724418,-0.431810721472381,-0.4748306048136919
2008-01-17,-0.4526136255644464,-1.870674123178595,-1.9365066196236014,-1.5980874922784771,-0.9138604465087519
2008-01-18,-2.376361490646084,-2.8016912444006614,-2.429602547084908,-3.1048465971432737,-3.089446988726252
2008-01-21,-2.716674681869591,-4.922107817347243,,,-3.008764251952234
2008-01-22,-3.6483035591640567,-4.290473838918285,-3.0925889104942095,-4.646517443096576,-7.6157892201057065
2008-01-23,-1.676084439391734,-2.7417736143262372,-2.3765233507652916,-4.806040141249246,-3.9600888971200843
2008-01-24,-1.3922600421050868,-3.007142857820033,-2.07239225161433,-4.470547456479568,-4.196669183116453
2008-01-25,0.36066747569429847,0.1835516653269309,0.2033062296838084,-2.857480335925666,0.24385428082884797
2008-01-28,-0.5403911498740532,-0.33678515329571557,1.4548206300048383,-0.9878323981711179,-0.3604409633046646
2008-01-29,0.5545078284111771,1.5567843520862823,0.8022417222193434,0.8483782936842488,2.347873280561652
2008-01-30,0.14968722137063128,3.2138689031083745,1.5837389629817622,2.5757998311641384,1.0304910751157248
2008-01-31,0.5585043266698175,1.437594980461654,1.1037468754558244,1.8381514162852275,3.7932720965353495
2008-02-01,-0.709877194252706,0.7940623951073755,0.7812869139330658,1.9740902918135017,1.9492338452253177
2008-02-04,-0.16302546441024912,1.0441386691689036,0.26333575129295905,3.492025363664686,3.242435357796003
2008-02-05,-0.39204534650718603,-0.056858945277171724,-0.5945333602514369,1.9409290772562038,2.4008424852443477
2008-02-06,-0.2154598191415391,-0.5929563233205593,-1.311320178913622,1.3261909058436716,1.5108052246133985
2008-02-07,-0.5701473245454891,-1.7288792210402804,-1.7989202799252868,0.2403612304257896,-0.12627077631157668
2008-02-08,0.6426744928560657,-1.7728909828925277,-2.1507405009110525,1.3937234001303311,0.9358563658553809
2008-02-11,1.1578609513983151,-0.8775072674277795,-0.7309632331831017,2.5802509687158803,2.5747482214516504
2008-02-12,0.5268086006743555,-1.9710857854150943,-1.545735866362008,0.6819809551767975,1.4287221089091862
2008-02-13,0.7319808531977223,-0.7924432334663334,0.4632067254381367,0.467120182636549,0.8631386959765619
2008-02-14,1.4525377800170602,-0.3856126183306108,0.8306830660323117,0.4730387150280402,0.2788645361675668
2008-02-15,1.192268412020847,1.2314784964705394,1.4434586821721718,1.8011527641531355,1.8237058976872778
2008-02-18,1.3348428605023388,1.7367791275164857,1.2372329382619451,2.181992105163988,3.255711957288887
2008-02-19,0.3898327516870026,2.0251153964322643,1.2333864685140306,2.097409983721432,3.2711735175833256
2008-02-20,0.43737318509899925,1.8352478905660163,0.5259663893687927,1.8540383669888305,3.1117102852875833
2008-02-21,1.1136088663759258,2.6529826096883147,0.7537964919436924,2.5193049064123008,2.8896874137199102
2008-02-22,0.05590198438185645,1.6742252062237561,0.24716655651830788,1.4396993762785248,1.7527627745950847
2008-02-25,-0.8775212995481674,1.0153514571233258,-0.5319672782944651,1.8714736163123913,1.9569488078530206
2008-02-26,0.23471411995723557,1.5459687087997942,0.08009713746013336,3.668318772270407,3.139470277363654
2008-02-27,-0.4081655185065092,1.7829994942680116,1.0421092993612824,2.8863064502889335,2.275513629524073
2008-02-28,-1.6364683917637568,1.5052506526479714,0.009483394438891679,0.687088224345267,1.0793904211344518
2008-02-29,-2.742517442882575,0.2484598197874499,-0.7325002400515923,-1.1594202898550732,-0.30178356373218307
2008-03-03,-4.636744095074741,-1.496576055512322,-2.597098903272266,-4.995940334188187,-3.362186894521424
2008-03-04,-3.605215635882686,-1.1124406169763956,-2.6315732354610155,-2.896693683445273,-1.5300456975132493
2008-03-05,-3.6436456263824857,-1.2313051547063747,-2.8586272317938644,-4.506067462004204,-3.2528551269740302
2008-03-06,-3.825324762813198,-0.9484022162231431,-2.594044381445415,-5.0745239679657494,-3.123749849049162
2008-03-07,-4.442999483367194,-1.97539617354906,-3.276916372592853,-6.7966688545311404,-4.918687159591673
2008-03-10,-3.8537442406640476,-2.1078153025263835,-2.1283681030850654,-6.469014642647397,-5.2095746010900275
2008-03-11,-3.372392944994229,-2.37810968328509,-2.4149465068668663,-6.193546955186946,-6.285948258063989
2008-03-12,0.22321013732096162,1.117140164816366,1.3502983600981455,1.024895042299101,-0.22916793823242188
2008-03-13,-1.9588902329040425,0.22880425748736943,0.18504485645445268,-1.8809149057910979,-2.294714292993072
2008-03-14,-2.6112229572462287,0.06996604089650749,-0.3264302893765225,-0.5081647443331283,-0.6056115923464
2008-03-17,-5.552886217984954,-2.633066252460625,-4.2290963064879445,-3.9673948777253054,-4.625525783337315
2008-03-18,-5.380638307935726,-3.1558907675721892,-6.068245360609426,-4.869696798557577,-6.3588719768424955
2008-03-19,-2.473358839234119,-0.7494968980386485,-2.9302092391091494,-0.35740808196794704,-2.358396940402463
2008-03-20,-2.740805255775014,-0.8548668308276164,-3.947760188721672,-1.4005286100859493,-2.971570401004009
2008-03-21,-3.766824359541243,-3.1799163502362338,-4.817537560293783,-4.927538261688591,-6.567134052717217
2008-03-24,-1.862068364185654,-2.6823055227625403,-4.19967898171294,-3.8949968033862192,-5.592414670100809
2008-03-25,0.019865216551306908,-1.1758762359274644,-2.170301301039612,-1.8971240718753335,-3.80292326267172
2008-03-26,1.958423764281414,1.0480656274987954,1.0951367623397434,0.5741376294352118,-0.9721338389269696
2008-03-27,2.1324814065437625,2.617458322399968,2.6986561636649142,2.5080346601185743,2.1627076998836925
2008-03-28,-0.21050429027248407,0.7039588776303951,-0.3293102824764027,-0.7915886230391078,-1.218457277816487
2008-03-31,0.29396949928202076,1.2901170133964746,0.7974632438055407,-0.7102061755620004,0.5437170981312578
2008-04-02,2.2942307020570984,3.4995330719013618,1.9576025731466995,1.6006124449844394,2.983580134178121
2008-04-03,2.700534509510577,4.515535688186589,3.150848256763239,2.4647471273938404,4.283806329129214
2008-04-04,1.552815073841196,3.0550553965307703,1.9336440136851873,-0.38427862356527065,2.2933258503000875
2008-04-07,1.5470450372335298,2.324095541373894,1.1182059467228056,-0.4964029744223053,2.2251318812573917
2008-04-08,8.44260923755462,2.5634414143092865,2.311212446228539,2.2333832833737244,3.9157615076493624
2008-04-09,3.2445963119255294,2.5101658190908482,1.1664006283174766,2.23164310679298,4.4099998784093986
2008-04-10,2.910852215840154,3.097795806274717,1.906892131701965,3.640309670191666,4.3814161725649114
2008-04-11,0.4328101477097501,1.2411020435511455,0.11441056208190137,1.8879650455841501,3.2335021800397934
2008-04-14,-1.0263959144033996,-0.7793017752897757,-2.026566804786356,-0.9547479949071791,0.22464599586160539
2008-04-15,-1.10867300266555,-0.09361162109711163,-2.034211072117509,-0.4355381675743897,0.0320260274188966
2008-04-16,0.20667166933494574,0.5631296804151642,-1.416861745546416,-0.3991016383215973,0.490822746992281
2008-04-17,-5.287884917707075,0.9885578053299593,-1.4339724495050499,-1.0063815182138725,0.9077481842338697
2008-04-18,-0.3210759242791017,1.0166756025476564,0.9055380593876228,-1.1829283179306427,0.4181929111320093
2008-04-21,2.141033501973766,2.013282951922024,3.4841205017555055,1.30145398546071,2.6538321613901905
2008-04-22,1.1949081674201611,2.2843841435826517,1.6395900937581365,0.6700273203298135,2.417493237873658
2008-04-23,1.609873830536257,3.3264257308734946,3.1047323851300934,2.670259524542007,3.7997624782005746
2008-04-24,2.2837345761213212,2.593698619664875,2.406683450367497,2.628417410352224,4.584851002072532
2008-04-25,2.3767414812399634,1.711050260772251,2.9595891581219558,2.579511072939722,3.823527195939924
2008-04-28,2.5681370700096906,0.323221805668239,3.1388508705248785,1.300515650946421,2.0115106496692903
2008-04-29,1.7081503681099175,0.06137226473676982,1.726169235027486,0.6664209844037483,1.7990596265163195
2008-04-30,0.0019220205453862604,-1.511049420042876,-1.6067000982783575,-2.056064113795264,-0.11328971583667302
2008-05-02,1.0452979425519482,-1.7101584836103356,0.9532174211401623,-1.0105348248515722,-0.030786923794368093
2008-05-05,2.3522607532529216,-1.188243260973687,1.1374917479242797,0.01707038991560772,1.161950903257547
2008-05-06,1.4111725279261078,-1.011975351357619,1.109104555024798,0.22773993365057255,1.269435118383444
2008-05-07,0.46239665020977316,-0.48327432496637623,0.49124244983118626,1.0510254886230586,1.6966529708806855
2008-05-08,3.5714243971142423,-1.1260818589475696,-1.2028357569435322,-0.5127938417305633,1.0120684199182772
2008-05-09,-0.29750246417736825,-1.8920617332879752,-2.077708015748392,-1.6648298566446451,0.23727449793455868
2008-05-12,-1.0692097492985275,-1.7609928999110513,-1.8915006160940995,-2.119088915343914,-0.3815247821968404
2008-05-13,-0.6034529440656522,-0.2413960111054103,-1.7625408262369469,-1.658724136985057,0.7494052972949694
2008-05-14,-0.6239366486396447,-0.3557159887669581,-1.9494444059566685,-2.6284006714261565,0.10165288301242636
2008-05-15,0.13343441869204664,-0.03691506100699238,-1.1984129207890826,-3.543135186006119,-1.4510226148820138
2008-05-16,0.06493458239695826,-0.46717146610069094,-1.2342108534073137,-3.3836205565741184,-0.9151283585753789
2008-05-19,-3.7422544046582518,0.6951405225415597,-0.4302781461123617,-1.0874679242106167,0.8222490519019354
2008-05-20,0.4716506561249778,1.3346730938031293,0.1673786883856776,0.5335877606292172,1.5610639179154617
2008-05-21,0.6618716686744186,1.946030589173131,1.5244346254793317,1.6751264514002662,2.5980769282404337
2008-05-22,-0.6822783135868704,0.936895528939008,0.1182917136233419,0.27548362011233785,0.9985768932427419
2008-05-23,-0.6144680060546359,1.0721826696943326,1.1436205762841212,2.3688175169541026,1.0966634492748817
2008-05-26,-1.6276405141918748,0.25229442863106133,0.07042804834900274,1.997881791673639,1.3159456993073304
2008-05-27,-1.3741792430816524,0.7040510144145307,0.34794017561590174,1.625400559889556,0.7743839416768372
2008-05-28,0.055702595329143456,0.7642937576375131,1.0557817240858247,2.206305641677675,0.5034232798392324
2008-05-29,0.26825676955288813,1.068472895553274,1.8774227367729601,1.9097233720031914,1.1251785576458895
2008-05-30,1.8528340308523017,0.9476539861237754,2.2523243279345184,2.7096824078947312,1.7352638656660035
2008-06-02,2.2685423785927528,0.8359974622460298,2.4566786200862056,3.0507002217745383,1.513317149349791
2008-06-03,0.44230681199293187,-0.7564964868923441,-0.30536839294159623,0.21648172409030053,0.10044807750899665
2008-06-04,1.7126311549043427,-0.3228584473816687,0.8044789262795726,1.2967709108726133,0.8911393551245483
2008-06-05,1.79680917824665,-0.42315862365832624,0.40533369816719844,-0.4084654741732585,1.3767379418637482
2008-06-06,1.6797849826009736,0.9909532776576135,0.7629172338014634,-1.3263616004349221,1.6930499364586682
2008-06-09,-0.047776657756715135,0.8349993955421464,-0.5210027532659867,-2.1854436760275764,-0.00993655460618248
2008-06-10,0.796287784904437,1.6623892567378507,0.6910463612936679,-2.0792049282934655,0.24791750206170082
2008-06-11,1.8406022617897033,1.1704544661772287,0.7447998881417783,-2.0139870225503675,0.8745748652325913
2008-06-12,2.393260599187208,2.4074894242623435,2.263929623998062,-1.452285093910266,1.6355580910315526
2008-06-13,2.569440951630475,2.59615717998134,1.758064038825724,-1.4142844186679215,1.0383134955340934
2008-06-16,2.863878323025637,2.578685622136101,2.582683560777843,0.31872713481300163,0.9258883097913007
2008-06-17,2.0957247373807997,1.3531153529290352,2.445990649429386,0.4279197653732858,0.2561269839074676
2008-06-18,3.1899416560271288,1.3983036327279708,2.463501482405994,1.5102468733188656,1.2518649946632099
